Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.61	4.1060	4.1050	-0.0516	5.98	-0.01	-0.750			
0.0005	29.44	4.1030	4.1026	-0.0851	5.98	-0.01	-0.750			
0.0008	49.96	4.1000	4.0998	-0.1145	5.98	-0.01	-0.750			
0.0012	74.79	4.0970	4.0968	-0.1420	5.98	-0.01	-0.750			
0.0016	105.07	4.0940	4.0942	-0.1678	5.98	-0.01	-0.750			
0.0022	140.29	4.0910	4.0911	-0.1913	5.98	-0.01	-0.750			
0.0028	181.13	4.0880	4.0879	-0.2169	5.98	-0.01	-0.750			
0.0035	225.28	4.0850	4.0850	-0.2370	5.98	-0.01	-0.750			
0.0043	272.58	4.0820	4.0821	-0.2577	5.99	-0.00	-0.750			
0.0051	324.28	4.0790	4.0791	-0.2771	5.99	-0.00	-0.750			
0.0059	379.26	4.0760	4.0759	-0.2986	5.99	-0.00	-0.750			
0.0068	438.00	4.0730	4.0730	-0.3194	5.99	-0.00	-0.750			
0.0078	501.70	4.0700	4.0700	-0.3391	5.99	-0.00	-0.750			
0.0089	568.25	4.0670	4.0671	-0.3641	5.99	-0.00	-0.750			
0.0100	640.24	4.0640	4.0640	-0.3885	5.99	-0.00	-0.750			
0.0112	716.89	4.0610	4.0610	-0.4120	5.99	0.00	-0.750			
0.0125	798.62	4.0580	4.0580	-0.4367	5.99	0.00	-0.750			
0.0138	885.47	4.0550	4.0550	-0.4566	5.99	0.00	-0.750			
0.0152	975.48	4.0520	4.0520	-0.4808	5.99	0.00	-0.750			
0.0167	1069.73	4.0490	4.0491	-0.5059	6.00	0.01	-0.750			
0.0183	1170.20	4.0460	4.0459	-0.5189	6.00	0.01	-0.750			
0.0199	1272.06	4.0430	4.0429	-0.5394	6.00	0.01	-0.750			
0.0215	1377.62	4.0400	4.0401	-0.5563	6.00	0.01	-0.750			
0.0232	1486.34	4.0370	4.0371	-0.5712	6.00	0.01	-0.750			
0.0250	1597.54	4.0340	4.0338	-0.5857	6.00	0.01	-0.750			
0.0267	1709.36	4.0310	4.0311	-0.5955	6.01	0.02	-0.750			
0.0285	1824.11	4.0280	4.0281	-0.6155	6.01	0.02	-0.750			
0.0304	1946.24	4.0250	4.0250	-0.6321	6.01	0.02	-0.750			
0.0323	2068.12	4.0220	4.0218	-0.6414	6.02	0.03	-0.750			
0.0343	2194.18	4.0190	4.0191	-0.6513	6.02	0.03	-0.750			
0.0363	2321.72	4.0160	4.0159	-0.6610	6.02	0.03	-0.750			
0.0383	2448.62	4.0130	4.0131	-0.6681	6.03	0.04	-0.750			
0.0403	2577.30	4.0100	4.0099	-0.6776	6.04	0.05	-0.750			
0.0423	2706.26	4.0070	4.0070	-0.6815	6.04	0.05	-0.750			
0.0444	2839.14	4.0040	4.0039	-0.6938	6.05	0.06	-0.750			
0.0465	2973.69	4.0010	4.0010	-0.7020	6.06	0.07	-0.750			
0.0486	3109.97	3.9980	3.9981	-0.7087	6.06	0.07	-0.750			
0.0507	3246.75	3.9950	3.9949	-0.7154	6.07	0.08	-0.750			
0.0529	3384.78	3.9920	3.9920	-0.7205	6.07	0.08	-0.750			
0.0551	3524.43	3.9890	3.9889	-0.7199	6.08	0.09	-0.750			
0.0572	3663.64	3.9860	3.9860	-0.7222	6.08	0.09	-0.750			
0.0594	3802.15	3.9830	3.9831	-0.7225	6.09	0.10	-0.750			
0.0616	3941.30	3.9800	3.9799	-0.7210	6.10	0.11	-0.750			
0.0637	4079.62	3.9770	3.9769	-0.7190	6.10	0.11	-0.750			
0.0659	4215.70	3.9740	3.9740	-0.7212	6.11	0.12	-0.750			
0.0680	4353.80	3.9710	3.9711	-0.7215	6.12	0.13	-0.750			
0.0702	4493.94	3.9680	3.9679	-0.7304	6.13	0.14	-0.750			
0.0724	4633.65	3.9650	3.9650	-0.7307	6.14	0.15	-0.750			
0.0746	4773.50	3.9620	3.9621	-0.7395	6.15	0.16	-0.750			
0.0768	4916.47	3.9590	3.9590	-0.7523	6.15	0.16	-0.750			
0.0791	5063.03	3.9560	3.9559	-0.7547	6.16	0.17	-0.750			
0.0814	5207.65	3.9530	3.9530	-0.7619	6.17	0.18	-0.750			
0.0837	5357.31	3.9500	3.9500	-0.7648	6.18	0.19	-0.750			
0.0860	5503.64	3.9470	3.9470	-0.7632	6.18	0.19	-0.750			
0.0883	5650.56	3.9440	3.9440	-0.7650	6.19	0.20	-0.750			
0.0906	5795.49	3.9410	3.9411	-0.7637	6.20	0.21	-0.750			
0.0928	5941.76	3.9380	3.9379	-0.7640	6.21	0.22	-0.750			
0.0952	6090.22	3.9350	3.9349	-0.7655	6.22	0.23	-0.750			
0.0974	6233.52	3.9320	3.9321	-0.7693	6.23	0.24	-0.750			
0.0998	6384.59	3.9290	3.9290	-0.7737	6.24	0.25	-0.750			
0.1021	6532.76	3.9260	3.9258	-0.7777	6.24	0.25	-0.750			
0.1044	6683.30	3.9230	3.9230	-0.7796	6.25	0.26	-0.750			
0.1068	6833.18	3.9200	3.9201	-0.7787	6.26	0.27	-0.750			
0.1091	6984.35	3.9170	3.9169	-0.7841	6.27	0.28	-0.750			
0.1115	7135.11	3.9140	3.9140	-0.7830	6.28	0.29	-0.750			
0.1138	7281.87	3.9110	3.9110	-0.7817	6.29	0.30	-0.750			
0.1162	7434.28	3.9080	3.9081	-0.7865	6.30	0.31	-0.750			
0.1185	7584.37	3.9050	3.9050	-0.7872	6.31	0.32	-0.750			
0.1209	7736.78	3.9020	3.9019	-0.7908	6.32	0.33	-0.750			
0.1233	7888.52	3.8990	3.8991	-0.7981	6.33	0.34	-0.750			
0.1257	8042.22	3.8960	3.8960	-0.7971	6.34	0.35	-0.750			
0.1281	8197.88	3.8930	3.8929	-0.7935	6.35	0.36	-0.750			
0.1305	8350.44	3.8900	3.8901	-0.7855	6.35	0.36	-0.750			
0.1328	8500.26	3.8870	3.8871	-0.7912	6.36	0.37	-0.750			
0.1352	8651.79	3.8840	3.8839	-0.7842	6.37	0.38	-0.750			
0.1375	8800.16	3.8810	3.8809	-0.7857	6.38	0.39	-0.750			
0.1398	8950.19	3.8780	3.8782	-0.7910	6.39	0.40	-0.750			
0.1422	9103.78	3.8750	3.8750	-0.8016	6.40	0.41	-0.750			
