Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5909.38	4.1980	4.1950	1.0284	8.15	2.16	0.750	0.403	0.872	
0.0953	6096.95	4.1950	4.1963	0.9357	8.14	2.15	0.750			
0.0980	6269.91	4.1920	4.1926	0.8599	8.14	2.15	0.750			
0.1004	6424.58	4.1890	4.1889	0.7967	8.13	2.14	0.750			
0.1027	6574.49	4.1860	4.1858	0.7739	8.13	2.14	0.750			
0.1046	6695.65	4.1830	4.1831	0.7023	8.12	2.13	0.750			
0.1067	6830.47	4.1800	4.1800	0.7082	8.12	2.13	0.750			
0.1089	6967.54	4.1770	4.1769	0.7088	8.11	2.12	0.750			
0.1110	7101.70	4.1740	4.1740	0.7112	8.10	2.11	0.750			
0.1131	7241.26	4.1710	4.1710	0.7162	8.09	2.10	0.750			
0.1153	7379.83	4.1680	4.1680	0.7147	8.09	2.10	0.750			
0.1174	7514.70	4.1650	4.1649	0.7239	8.08	2.09	0.750			
0.1196	7652.78	4.1620	4.1620	0.7265	8.08	2.09	0.750			
0.1218	7794.53	4.1590	4.1589	0.7289	8.07	2.08	0.750			
0.1240	7935.39	4.1560	4.1560	0.7393	8.07	2.08	0.750			
0.1262	8077.09	4.1530	4.1531	0.7410	8.06	2.07	0.750			
0.1285	8221.85	4.1500	4.1500	0.7483	8.05	2.06	0.750			
0.1307	8366.56	4.1470	4.1468	0.7455	8.05	2.06	0.750			
0.1329	8506.75	4.1440	4.1441	0.7385	8.04	2.05	0.750			
0.1352	8650.75	4.1410	4.1410	0.7400	8.04	2.05	0.750			
0.1374	8791.36	4.1380	4.1381	0.7421	8.03	2.04	0.750			
0.1396	8931.67	4.1350	4.1348	0.7435	8.03	2.04	0.750			
0.1418	9074.19	4.1320	4.1322	0.7506	8.02	2.03	0.750			
0.1441	9219.77	4.1290	4.1290	0.7573	8.02	2.03	0.750			
0.1464	9369.07	4.1260	4.1260	0.7639	8.01	2.02	0.750			
0.1487	9515.73	4.1230	4.1231	0.7658	8.00	2.01	0.750			
0.1510	9662.89	4.1200	4.1201	0.7702	7.99	2.00	0.750			
0.1533	9809.17	4.1170	4.1169	0.7705	7.99	2.00	0.750			
0.1556	9956.19	4.1140	4.1140	0.7710	7.98	1.99	0.750			
0.1579	10105.25	4.1110	4.1111	0.7760	7.97	1.98	0.750			
0.1603	10257.75	4.1080	4.1079	0.7762	7.97	1.98	0.750			
0.1626	10406.75	4.1050	4.1050	0.7723	7.96	1.97	0.750			
0.1649	10552.94	4.1020	4.1021	0.7681	7.96	1.97	0.750			
0.1672	10699.28	4.0990	4.0990	0.7679	7.95	1.96	0.750			
0.1695	10845.93	4.0960	4.0959	0.7665	7.94	1.95	0.750			
0.1718	10993.96	4.0930	4.0930	0.7688	7.94	1.95	0.750			
0.1741	11140.64	4.0900	4.0900	0.7769	7.93	1.94	0.750			
0.1764	11290.44	4.0870	4.0870	0.7894	7.92	1.93	0.750			
0.1788	11442.52	4.0840	4.0840	0.7928	7.91	1.92	0.750			
0.1812	11595.35	4.0810	4.0809	0.8009	7.91	1.92	0.750			
0.1836	11752.67	4.0780	4.0780	0.8036	7.90	1.91	0.750			
0.1861	11908.06	4.0750	4.0750	0.8129	7.90	1.91	0.750			
0.1885	12062.87	4.0720	4.0720	0.8222	7.89	1.90	0.750			
0.1910	12221.06	4.0690	4.0692	0.8253	7.88	1.89	0.750			
0.1935	12381.01	4.0660	4.0657	0.8265	7.88	1.89	0.750			
0.1960	12544.61	4.0630	4.0629	0.8193	7.87	1.88	0.750			
0.1984	12699.74	4.0600	4.0603	0.8197	7.87	1.88	0.750			
0.2009	12855.73	4.0570	4.0571	0.8186	7.86	1.87	0.750			
0.2033	13009.89	4.0540	4.0540	0.8198	7.85	1.86	0.750			
0.2057	13164.10	4.0510	4.0508	0.8189	7.85	1.86	0.750			
0.2082	13325.71	4.0480	4.0482	0.8323	7.84	1.85	0.750			
0.2108	13490.96	4.0450	4.0450	0.8465	7.84	1.85	0.750			
0.2134	13655.24	4.0420	4.0421	0.8490	7.83	1.84	0.750			
0.2159	13817.35	4.0390	4.0392	0.8406	7.82	1.83	0.750			
0.2184	13978.15	4.0360	4.0360	0.8436	7.82	1.83	0.750			
0.2209	14139.87	4.0330	4.0330	0.8427	7.81	1.82	0.750			
0.2234	14299.39	4.0300	4.0300	0.8492	7.80	1.81	0.750			
0.2260	14462.87	4.0270	4.0270	0.8515	7.79	1.80	0.750			
0.2286	14627.97	4.0240	4.0239	0.8601	7.79	1.80	0.750			
0.2312	14793.74	4.0210	4.0210	0.8618	7.78	1.79	0.750			
0.2338	14961.54	4.0180	4.0180	0.8622	7.77	1.78	0.750			
0.2363	15125.49	4.0150	4.0150	0.8720	7.77	1.78	0.750			
0.2390	15294.06	4.0120	4.0119	0.8777	7.76	1.77	0.750			
0.2416	15461.50	4.0090	4.0090	0.8765	7.75	1.76	0.750			
0.2443	15632.16	4.0060	4.0061	0.8811	7.75	1.76	0.750			
0.2469	15804.04	4.0030	4.0029	0.8704	7.74	1.75	0.750			
0.2495	15970.97	4.0000	4.0001	0.8748	7.73	1.74	0.750			
0.2521	16133.06	3.9970	3.9971	0.8737	7.73	1.74	0.750			
0.2547	16300.95	3.9940	3.9939	0.8847	7.72	1.73	0.750			
0.2574	16474.17	3.9910	3.9910	0.8953	7.71	1.72	0.750			
0.2601	16646.37	3.9880	3.9880	0.9086	7.70	1.71	0.750			
0.2629	16823.29	3.9850	3.9851	0.9156	7.69	1.70	0.750			
0.2657	17003.89	3.9820	3.9821	0.9268	7.68	1.69	0.750			
0.2684	17179.38	3.9790	3.9789	0.9246	7.67	1.68	0.750			
0.2712	17358.00	3.9760	3.9759	0.9178	7.66	1.67	0.750			
0.2740	17533.73	3.9730	3.9730	0.9222	7.66	1.67	0.750			
0.2767	17710.02	3.9700	3.9701	0.9266	7.65	1.66	0.750			
0.2795	17886.77	3.9670	3.9669	0.9322	7.64	1.65	0.750			
0.2823	18068.21	3.9640	3.9640	0.9380	7.64	1.65	0.750			
0.2851	18247.36	3.9610	3.9611	0.9459	7.63	1.64	0.750			
0.2880	18430.84	3.9580	3.9580	0.9555	7.62	1.63	0.750			
0.2909	18617.99	3.9550	3.9551	0.9615	7.61	1.62	0.750			
0.2938	18800.62	3.9520	3.9520	0.9614	7.61	1.62	0.750			
0.2967	18986.15	3.9490	3.9491	0.9613	7.60	1.61	0.750			
0.2995	19170.30	3.9460	3.9460	0.9624	7.59	1.60	0.750			
0.3024	19354.63	3.9430	3.9431	0.9726	7.58	1.59	0.750			
0.3053	19541.32	3.9400	3.9399	0.9806	7.57	1.58	0.750			
0.3083	19729.90	3.9370	3.9369	0.9909	7.56	1.57	0.750			
0.3113	19922.10	3.9340	3.9340	1.0006	7.56	1.57	0.750			
0.3143	20113.38	3.9310	3.9311	1.0172	7.55	1.56	0.750			
0.3174	20312.32	3.9280	3.9280	1.0288	7.54	1.55	0.750			
0.3205	20512.48	3.9250	3.9249	1.0309	7.53	1.54	0.750			
0.3236	20709.10	3.9220	3.9220	1.0403	7.52	1.53	0.750			
0.3267	20910.11	3.9190	3.9192	1.0483	7.51	1.52	0.750			
0.3299	21112.41	3.9160	3.9158	1.0567	7.50	1.51	0.750			
0.3331	21317.04	3.9130	3.9130	1.0564	7.49	1.50	0.750			
0.3362	21516.62	3.9100	3.9102	1.0631	7.48	1.49	0.750			
0.3394	21722.82	3.9070	3.9070	1.0769	7.47	1.48	0.750			
0.3427	21932.41	3.9040	3.9037	1.0758	7.46	1.47	0.750			
0.3458	22133.73	3.9010	3.9010	1.0847	7.45	1.46	0.750			
0.3491	22342.96	3.8980	3.8982	1.1080	7.44	1.45	0.750			
0.3525	22559.01	3.8950	3.8950	1.1280	7.43	1.44	0.750			
0.3559	22777.97	3.8920	3.8919	1.1395	7.42	1.43	0.750			
0.3594	22998.61	3.8890	3.8891	1.1618	7.41	1.42	0.750			
0.3629	23225.20	3.8860	3.8861	1.1851	7.40	1.41	0.750			
0.3665	23458.29	3.8830	3.8828	1.1918	7.38	1.39	0.750			
0.3701	23684.75	3.8800	3.8801	1.1960	7.37	1.38	0.750			
0.3737	23915.14	3.8770	3.8771	1.2148	7.36	1.37	0.750			
0.3773	24149.67	3.8740	3.8741	1.2352	7.34	1.35	0.750			
0.3810	24386.14	3.8710	3.8708	1.2509	7.33	1.34	0.750			
0.3849	24632.53	3.8680	3.8681	1.2602	7.32	1.33	0.750			
0.3887	24874.34	3.8650	3.8650	1.2850	7.30	1.31	0.750			
0.3926	25123.83	3.8620	3.8619	1.3066	7.29	1.30	0.750			
0.3965	25373.92	3.8590	3.8589	1.3242	7.28	1.29	0.750			
0.4005	25630.67	3.8560	3.8560	1.3485	7.26	1.27	0.750	0.422	0.905	
0.4046	25891.24	3.8530	3.8530	1.3715	7.24	1.25	0.750			
0.4087	26157.72	3.8500	3.8502	1.3962	7.23	1.24	0.750			
0.4130	26432.78	3.8470	3.8469	1.4234	7.22	1.23	0.750			
0.4172	26701.64	3.8440	3.8439	1.4409	7.20	1.21	0.750			
0.4217	26985.72	3.8410	3.8411	1.4494	7.18	1.19	0.750			
0.4260	27262.46	3.8380	3.8381	1.4894	7.17	1.18	0.750			
0.4305	27551.96	3.8350	3.8349	1.5282	7.15	1.16	0.750			
0.4351	27844.29	3.8320	3.8322	1.5690	7.13	1.14	0.750			
0.4399	28154.38	3.8290	3.8291	1.5991	7.11	1.12	0.750			
0.4448	28465.73	3.8260	3.8260	1.6307	7.09	1.10	0.750			
0.4498	28785.52	3.8230	3.8229	1.6529	7.08	1.09	0.750			
0.4549	29111.76	3.8200	3.8199	1.6818	7.06	1.07	0.750			
0.4598	29428.20	3.8170	3.8170	1.6867	7.04	1.05	0.750			
0.4648	29749.54	3.8140	3.8142	1.7103	7.01	1.02	0.750			
0.4700	30078.64	3.8110	3.8111	1.7446	6.99	1.00	0.750			
0.4754	30422.61	3.8080	3.8079	1.7870	6.97	0.98	0.750			
0.4807	30765.40	3.8050	3.8049	1.8307	6.95	0.96	0.750			
0.4863	31124.08	3.8020	3.8022	1.8862	6.93	0.94	0.750			
0.4921	31491.92	3.7990	3.7988	1.9342	6.90	0.91	0.750			
0.4980	31872.92	3.7960	3.7959	1.9537	6.88	0.89	0.750			
0.5038	32246.16	3.7930	3.7931	1.9820	6.86	0.87	0.750			
0.5099	32635.00	3.7900	3.7900	2.0121	6.84	0.85	0.750			
0.5159	33014.93	3.7870	3.7871	2.0527	6.82	0.83	0.750			
0.5221	33412.66	3.7840	3.7840	2.0620	6.79	0.80	0.750			
0.5283	33811.21	3.7810	3.7809	2.0842	6.76	0.77	0.750			
0.5346	34214.26	3.7780	3.7782	2.1259	6.74	0.75	0.750			
0.5411	34627.40	3.7750	3.7749	2.1546	6.72	0.73	0.750			
0.5475	35041.00	3.7720	3.7721	2.1948	6.69	0.70	0.750			
0.5543	35473.11	3.7690	3.7691	2.2702	6.66	0.67	0.750			
0.5612	35914.42	3.7660	3.7660	2.2956	6.63	0.64	0.750			
0.5680	36349.60	3.7630	3.7632	2.3676	6.60	0.61	0.750			
0.5752	36809.91	3.7600	3.7600	2.4451	6.58	0.59	0.750			
0.5826	37288.35	3.7570	3.7570	2.5519	6.55	0.56	0.750			
0.5905	37793.11	3.7540	3.7540	2.5779	6.52	0.53	0.750			
0.5984	38295.75	3.7510	3.7511	2.6151	6.49	0.50	0.750			
0.6061	38787.25	3.7480	3.7480	2.7128	6.46	0.47	0.750			
0.6143	39313.11	3.7450	3.7449	2.8357	6.42	0.43	0.750			
0.6232	39885.91	3.7420	3.7421	3.0406	6.39	0.40	0.750			
0.6327	40491.91	3.7390	3.7389	3.0874	6.36	0.37	0.750			
0.6419	41078.89	3.7360	3.7360	3.1093	6.33	0.34	0.750			
0.6512	41677.21	3.7330	3.7329	3.1383	6.30	0.31	0.750			
0.6609	42295.27	3.7300	3.7300	3.1384	6.27	0.28	0.750			
0.6703	42901.16	3.7270	3.7270	2.9843	6.24	0.25	0.750			
0.6789	43451.10	3.7240	3.7240	2.7166	6.21	0.22	0.750			
0.6866	43945.38	3.7210	3.7212	2.4152	6.19	0.20	0.750			
0.6935	44386.18	3.7180	3.7179	2.1632	6.17	0.18	0.750			
0.6994	44764.18	3.7150	3.7153	1.8914	6.15	0.16	0.750			
0.7048	45105.80	3.7120	3.7118	1.6647	6.14	0.15	0.750			
0.7092	45388.72	3.7090	3.7091	1.4990	6.13	0.14	0.750			
0.7132	45644.99	3.7060	3.7059	1.3541	6.12	0.13	0.750			
0.7169	45881.93	3.7030	3.7029	1.2596	6.11	0.12	0.750			
0.7205	46111.50	3.7000	3.7000	1.1808	6.11	0.12	0.750			
0.7240	46334.96	3.6970	3.6970	1.1483	6.10	0.11	0.750			
0.7274	46551.37	3.6940	3.6941	1.1131	6.09	0.10	0.750			
0.7306	46760.45	3.6910	3.6910	1.0814	6.09	0.10	0.750			
0.7338	46962.33	3.6880	3.6879	1.0532	6.08	0.09	0.750			
0.7369	47160.49	3.6850	3.6851	1.0295	6.07	0.08	0.750			
0.7400	47357.89	3.6820	3.6821	1.0176	6.07	0.08	0.750			
0.7430	47553.96	3.6790	3.6789	1.0090	6.06	0.07	0.750			
0.7460	47743.61	3.6760	3.6760	0.9869	6.05	0.06	0.750			
0.7489	47930.16	3.6730	3.6730	0.9704	6.05	0.06	0.750			
0.7518	48114.86	3.6700	3.6700	0.9554	6.05	0.06	0.750			
0.7547	48298.66	3.6670	3.6669	0.9410	6.04	0.05	0.750			
0.7575	48478.93	3.6640	3.6641	0.9303	6.03	0.04	0.750			
0.7602	48655.90	3.6610	3.6609	0.9145	6.03	0.04	0.750			
0.7630	48829.81	3.6580	3.6580	0.9006	6.02	0.03	0.750			
0.7656	49000.96	3.6550	3.6551	0.8936	6.02	0.03	0.750			
0.7683	49168.25	3.6520	3.6520	0.8887	6.01	0.02	0.750			
0.7709	49338.54	3.6490	3.6489	0.8876	6.01	0.02	0.750			
0.7735	49506.42	3.6460	3.6460	0.8945	6.01	0.02	0.750			
0.7762	49678.06	3.6430	3.6430	0.9045	6.00	0.01	0.750			
0.7790	49855.87	3.6400	3.6400	0.9178	6.00	0.01	0.750			
0.7818	50037.83	3.6370	3.6370	0.9033	6.00	0.01	0.750			
0.7847	50217.65	3.6340	3.6340	0.8746	6.00	0.01	0.750			
0.7873	50389.25	3.6310	3.6310	0.8120	5.99	0.00	0.750			
0.7898	50548.15	3.6280	3.6280	0.7306	5.99	0.00	0.750			
0.7919	50680.80	3.6250	3.6252	0.6287	5.99	0.00	0.750			
0.7936	50787.24	3.6220	3.6221	0.5224	5.99	-0.00	0.750			
0.7947	50863.12	3.6190	3.6194	0.4227	5.99	-0.00	0.750			
0.7959	50936.53	3.6160	3.6162	0.3462	5.99	-0.00	0.750			
0.7968	50992.90	3.6130	3.6130	0.2690	5.99	-0.00	0.750			
0.7974	51034.01	3.6100	3.6097	0.1981	5.99	-0.00	0.750			
0.7979	51064.79	3.6070	3.6057	0.1430	5.99	-0.00	0.750			
0.7982	51082.72	3.5920	3.5821	-0.0725	5.99	-0.00	0.750			
0.7982	51082.94	3.6040	3.5803	0.0900	5.99	-0.00	0.750			
0.7983	51090.69	3.6010	3.5245	0.0448	5.99	-0.00	0.755			
0.7983	51092.88	3.5950	3.5087	-0.0334	5.99	-0.00	0.756			
0.7984	51095.54	3.5980	3.4895	0.0057	5.99	-0.00	0.757			
