Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.04	4.1990	4.1971	0.5873	8.31	2.04	0.750	0.388	0.791	
0.0984	6299.14	4.1960	4.1986	0.7281	8.30	2.03	0.750			
0.1008	6453.40	4.1930	4.1951	0.7963	8.30	2.03	0.750			
0.1034	6617.05	4.1900	4.1913	0.8027	8.30	2.03	0.750			
0.1057	6762.22	4.1870	4.1881	0.7665	8.29	2.02	0.750			
0.1081	6917.45	4.1840	4.1844	0.7489	8.29	2.02	0.750			
0.1110	7103.32	4.1810	4.1805	0.8187	8.28	2.01	0.750			
0.1126	7207.51	4.1780	4.1779	0.7014	8.28	2.01	0.750			
0.1147	7343.13	4.1750	4.1750	0.7098	8.28	2.01	0.750			
0.1168	7477.24	4.1720	4.1721	0.7063	8.27	2.00	0.750			
0.1190	7614.24	4.1690	4.1690	0.7153	8.27	2.00	0.750			
0.1211	7753.35	4.1660	4.1661	0.7193	8.27	2.00	0.750			
0.1233	7890.85	4.1630	4.1627	0.7259	8.26	1.99	0.750			
0.1255	8031.28	4.1600	4.1601	0.7274	8.26	1.99	0.750			
0.1277	8171.15	4.1570	4.1571	0.7327	8.26	1.99	0.750			
0.1299	8313.09	4.1540	4.1540	0.7333	8.25	1.98	0.750			
0.1321	8455.34	4.1510	4.1507	0.7350	8.25	1.98	0.750			
0.1343	8595.39	4.1480	4.1481	0.7291	8.24	1.97	0.750			
0.1365	8735.13	4.1450	4.1450	0.7271	8.24	1.97	0.750			
0.1386	8872.88	4.1420	4.1420	0.7285	8.23	1.96	0.750			
0.1408	9012.24	4.1390	4.1390	0.7282	8.23	1.96	0.750			
0.1430	9153.32	4.1360	4.1359	0.7271	8.22	1.95	0.750			
0.1452	9293.77	4.1330	4.1331	0.7344	8.22	1.95	0.750			
0.1474	9435.22	4.1300	4.1301	0.7371	8.21	1.94	0.750			
0.1497	9579.08	4.1270	4.1269	0.7379	8.21	1.94	0.750			
0.1519	9719.32	4.1240	4.1239	0.7393	8.20	1.93	0.750			
0.1541	9859.52	4.1210	4.1212	0.7410	8.20	1.93	0.750			
0.1563	10003.57	4.1180	4.1178	0.7451	8.19	1.92	0.750			
0.1585	10146.67	4.1150	4.1150	0.7503	8.19	1.92	0.750			
0.1608	10289.87	4.1120	4.1121	0.7503	8.18	1.91	0.750			
0.1630	10434.83	4.1090	4.1090	0.7581	8.18	1.91	0.750			
0.1653	10582.21	4.1060	4.1059	0.7688	8.17	1.90	0.750			
0.1677	10730.35	4.1030	4.1031	0.7680	8.16	1.89	0.750			
0.1700	10878.64	4.1000	4.0998	0.7713	8.16	1.89	0.750			
0.1723	11026.68	4.0970	4.0970	0.7789	8.16	1.89	0.750			
0.1746	11175.43	4.0940	4.0941	0.7790	8.15	1.88	0.750			
0.1770	11325.41	4.0910	4.0910	0.7859	8.15	1.88	0.750			
0.1793	11477.68	4.0880	4.0879	0.7876	8.14	1.87	0.750			
0.1817	11628.77	4.0850	4.0849	0.7942	8.14	1.87	0.750			
0.1841	11783.97	4.0820	4.0821	0.7974	8.14	1.87	0.750			
0.1865	11936.87	4.0790	4.0790	0.7919	8.13	1.86	0.750			
0.1888	12086.29	4.0760	4.0761	0.7980	8.13	1.86	0.750			
0.1913	12240.42	4.0730	4.0729	0.8078	8.13	1.86	0.750			
0.1937	12394.53	4.0700	4.0699	0.8122	8.12	1.85	0.750			
0.1961	12552.42	4.0670	4.0670	0.8176	8.12	1.85	0.750			
0.1986	12711.36	4.0640	4.0640	0.8187	8.11	1.84	0.750			
0.2011	12871.29	4.0610	4.0611	0.8257	8.10	1.83	0.750			
0.2036	13029.69	4.0580	4.0580	0.8261	8.09	1.82	0.750			
0.2060	13185.73	4.0550	4.0550	0.8193	8.08	1.81	0.750			
