Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6220.49	4.1980	4.1912	0.5432	8.36	2.38	0.750	0.395	0.781	
0.0990	6336.82	4.1950	4.1974	0.6650	8.36	2.38	0.750			
0.1014	6488.75	4.1920	4.1940	0.7531	8.35	2.37	0.750			
0.1038	6642.77	4.1890	4.1907	0.7775	8.35	2.37	0.750			
0.1062	6795.38	4.1860	4.1874	0.7779	8.34	2.36	0.750			
0.1086	6948.06	4.1830	4.1837	0.7604	8.33	2.35	0.750			
0.1116	7139.49	4.1800	4.1794	0.8391	8.33	2.35	0.750			
0.1132	7244.77	4.1770	4.1770	0.7097	8.32	2.34	0.750			
0.1154	7385.41	4.1740	4.1741	0.7211	8.31	2.33	0.750			
0.1176	7525.99	4.1710	4.1710	0.7294	8.31	2.33	0.750			
0.1198	7667.03	4.1680	4.1680	0.7273	8.30	2.32	0.750			
0.1220	7808.55	4.1650	4.1650	0.7247	8.29	2.31	0.750			
0.1242	7945.62	4.1620	4.1620	0.7192	8.29	2.31	0.750			
0.1263	8084.15	4.1590	4.1591	0.7156	8.28	2.30	0.750			
0.1284	8220.33	4.1560	4.1560	0.7179	8.27	2.29	0.750			
0.1306	8357.10	4.1530	4.1529	0.7193	8.27	2.29	0.750			
0.1327	8494.39	4.1500	4.1501	0.7168	8.26	2.28	0.750			
0.1349	8634.19	4.1470	4.1469	0.7192	8.25	2.27	0.750			
0.1371	8773.02	4.1440	4.1441	0.7246	8.25	2.27	0.750			
0.1392	8910.97	4.1410	4.1411	0.7276	8.24	2.26	0.750			
0.1414	9050.11	4.1380	4.1379	0.7318	8.24	2.26	0.750			
0.1436	9188.89	4.1350	4.1349	0.7356	8.23	2.25	0.750			
0.1458	9332.90	4.1320	4.1321	0.7416	8.23	2.25	0.750			
0.1481	9476.54	4.1290	4.1289	0.7528	8.22	2.24	0.750			
0.1503	9621.81	4.1260	4.1260	0.7576	8.21	2.23	0.750			
0.1526	9767.54	4.1230	4.1229	0.7575	8.21	2.23	0.750			
0.1549	9913.87	4.1200	4.1200	0.7603	8.20	2.22	0.750			
0.1572	10061.76	4.1170	4.1171	0.7591	8.19	2.21	0.750			
0.1595	10207.36	4.1140	4.1140	0.7604	8.18	2.20	0.750			
0.1618	10353.69	4.1110	4.1110	0.7603	8.18	2.20	0.750			
0.1640	10497.45	4.1080	4.1080	0.7561	8.17	2.19	0.750			
0.1663	10643.22	4.1050	4.1050	0.7557	8.16	2.18	0.750			
0.1685	10786.08	4.1020	4.1020	0.7650	8.15	2.17	0.750			
