Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.89	4.1050	4.1040	-0.0431	5.99	-0.00	-0.750			
0.0004	25.17	4.1020	4.1015	-0.0793	5.99	-0.00	-0.750			
0.0007	44.33	4.0990	4.0986	-0.1108	5.99	-0.00	-0.750			
0.0011	69.42	4.0960	4.0959	-0.1381	5.99	-0.00	-0.750			
0.0015	98.73	4.0930	4.0930	-0.1637	5.99	-0.00	-0.750			
0.0021	133.08	4.0900	4.0902	-0.1873	5.99	-0.00	-0.750			
0.0027	173.01	4.0870	4.0871	-0.2129	5.99	0.00	-0.750			
0.0034	215.65	4.0840	4.0840	-0.2348	5.99	0.00	-0.750			
0.0041	262.56	4.0810	4.0812	-0.2572	5.99	0.00	-0.750			
0.0049	314.02	4.0780	4.0779	-0.2780	5.99	0.00	-0.750			
0.0058	369.46	4.0750	4.0750	-0.3004	5.99	0.00	-0.750			
0.0067	429.14	4.0720	4.0721	-0.3243	5.99	0.00	-0.750			
0.0077	493.27	4.0690	4.0690	-0.3476	5.99	0.00	-0.750			
0.0088	562.30	4.0660	4.0660	-0.3740	5.99	0.00	-0.750			
0.0100	636.85	4.0630	4.0629	-0.3953	6.00	0.01	-0.750			
0.0112	715.69	4.0600	4.0600	-0.4184	6.00	0.01	-0.750			
0.0125	798.68	4.0570	4.0571	-0.4407	6.00	0.01	-0.750			
0.0138	885.40	4.0540	4.0540	-0.4622	6.00	0.01	-0.750			
0.0153	976.16	4.0510	4.0511	-0.4815	6.00	0.01	-0.750			
0.0167	1070.03	4.0480	4.0480	-0.5011	6.00	0.01	-0.750			
0.0182	1166.50	4.0450	4.0450	-0.5285	6.01	0.02	-0.750			
0.0198	1270.19	4.0420	4.0420	-0.5581	6.01	0.02	-0.750			
0.0216	1381.68	4.0390	4.0388	-0.5808	6.02	0.03	-0.750			
0.0234	1496.17	4.0360	4.0360	-0.6013	6.02	0.03	-0.750			
0.0252	1615.68	4.0330	4.0331	-0.6226	6.02	0.03	-0.750			
0.0272	1738.50	4.0300	4.0301	-0.6363	6.03	0.04	-0.750			
0.0291	1861.97	4.0270	4.0268	-0.6457	6.03	0.04	-0.750			
0.0310	1986.08	4.0240	4.0240	-0.6484	6.04	0.05	-0.750			
0.0330	2110.87	4.0210	4.0211	-0.6538	6.04	0.05	-0.750			
0.0350	2237.18	4.0180	4.0180	-0.6628	6.05	0.06	-0.750			
0.0369	2364.73	4.0150	4.0152	-0.6694	6.05	0.06	-0.750			
0.0389	2492.68	4.0120	4.0119	-0.6804	6.06	0.07	-0.750			
0.0410	2624.72	4.0090	4.0090	-0.6932	6.06	0.07	-0.750			
0.0431	2759.17	4.0060	4.0060	-0.7054	6.07	0.08	-0.750			
0.0453	2898.56	4.0030	4.0030	-0.7188	6.08	0.09	-0.750			
0.0475	3038.58	4.0000	4.0000	-0.7223	6.09	0.10	-0.750			
0.0497	3178.12	3.9970	3.9970	-0.7261	6.10	0.11	-0.750			
0.0518	3317.09	3.9940	3.9941	-0.7288	6.11	0.12	-0.750			
0.0540	3455.96	3.9910	3.9908	-0.7332	6.11	0.12	-0.750			
0.0562	3596.27	3.9880	3.9879	-0.7396	6.12	0.13	-0.750			
0.0584	3739.49	3.9850	3.9850	-0.7401	6.13	0.14	-0.750			
0.0607	3882.68	3.9820	3.9821	-0.7430	6.14	0.15	-0.750			
0.0630	4028.85	3.9790	3.9791	-0.7472	6.14	0.15	-0.750			
0.0652	4171.30	3.9760	3.9759	-0.7434	6.15	0.16	-0.750			
0.0674	4312.02	3.9730	3.9730	-0.7403	6.16	0.17	-0.750			
0.0696	4453.05	3.9700	3.9700	-0.7425	6.17	0.18	-0.750			
0.0718	4595.82	3.9670	3.9670	-0.7477	6.18	0.19	-0.750			
0.0741	4741.53	3.9640	3.9640	-0.7539	6.19	0.20	-0.750			
