Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.32	4.1970	4.1970	0.6976	8.08	2.10	0.750			
0.0991	6339.50	4.1940	4.1940	0.7073	8.08	2.10	0.750			
0.1012	6475.32	4.1910	4.1910	0.7065	8.07	2.09	0.750			
0.1033	6611.56	4.1880	4.1881	0.7033	8.07	2.09	0.750			
0.1054	6746.34	4.1850	4.1849	0.7043	8.06	2.08	0.750			
0.1075	6880.57	4.1820	4.1820	0.7044	8.06	2.08	0.750			
0.1096	7015.18	4.1790	4.1790	0.7052	8.05	2.07	0.750			
0.1117	7149.71	4.1760	4.1760	0.7113	8.05	2.07	0.750			
0.1139	7287.49	4.1730	4.1730	0.7158	8.04	2.06	0.750			
0.1160	7426.33	4.1700	4.1699	0.7153	8.04	2.06	0.750			
0.1182	7563.68	4.1670	4.1670	0.7197	8.03	2.05	0.750			
0.1203	7702.03	4.1640	4.1641	0.7201	8.03	2.05	0.750			
0.1225	7840.63	4.1610	4.1609	0.7214	8.02	2.04	0.750			
0.1247	7979.06	4.1580	4.1580	0.7251	8.02	2.04	0.750			
0.1268	8116.78	4.1550	4.1550	0.7255	8.01	2.03	0.750			
0.1290	8257.78	4.1520	4.1520	0.7286	8.01	2.03	0.750			
0.1312	8398.76	4.1490	4.1490	0.7342	8.00	2.02	0.750			
0.1334	8538.46	4.1460	4.1461	0.7335	8.00	2.02	0.750			
0.1356	8680.11	4.1430	4.1429	0.7404	7.99	2.01	0.750			
0.1379	8822.65	4.1400	4.1400	0.7422	7.99	2.01	0.750			
0.1401	8965.53	4.1370	4.1370	0.7429	7.98	2.00	0.750			
0.1423	9109.90	4.1340	4.1340	0.7439	7.97	1.99	0.750			
0.1446	9251.69	4.1310	4.1310	0.7444	7.97	1.99	0.750			
0.1468	9394.41	4.1280	4.1280	0.7482	7.96	1.98	0.750			
0.1490	9537.72	4.1250	4.1250	0.7501	7.96	1.98	0.750			
0.1513	9681.63	4.1220	4.1220	0.7531	7.95	1.97	0.750			
0.1536	9827.35	4.1190	4.1190	0.7586	7.94	1.96	0.750			
0.1558	9973.38	4.1160	4.1160	0.7623	7.94	1.96	0.750			
0.1581	10120.90	4.1130	4.1130	0.7670	7.93	1.95	0.750			
0.1604	10267.05	4.1100	4.1099	0.7702	7.92	1.94	0.750			
0.1627	10415.13	4.1070	4.1070	0.7733	7.92	1.94	0.750			
0.1651	10565.28	4.1040	4.1040	0.7766	7.92	1.94	0.750			
0.1674	10715.36	4.1010	4.1009	0.7795	7.92	1.94	0.750			
0.1698	10864.53	4.0980	4.0980	0.7829	7.92	1.94	0.750			
0.1721	11014.12	4.0950	4.0951	0.7863	7.92	1.94	0.750			
0.1745	11165.46	4.0920	4.0920	0.7898	7.92	1.94	0.750			
0.1768	11317.99	4.0890	4.0890	0.7905	7.91	1.93	0.750			
0.1792	11471.24	4.0860	4.0860	0.7937	7.90	1.92	0.750			
0.1816	11623.87	4.0830	4.0830	0.7988	7.89	1.91	0.750			
0.1840	11776.13	4.0800	4.0800	0.8036	7.89	1.91	0.750			
0.1864	11929.90	4.0770	4.0769	0.8057	7.88	1.90	0.750			
0.1889	12086.81	4.0740	4.0739	0.8072	7.87	1.89	0.750			
0.1913	12242.51	4.0710	4.0711	0.8136	7.86	1.88	0.750			
0.1937	12399.30	4.0680	4.0680	0.8161	7.86	1.88	0.750			
0.1962	12556.69	4.0650	4.0650	0.8178	7.85	1.87	0.750			
0.1986	12711.95	4.0620	4.0619	0.8162	7.84	1.86	0.750			
0.2011	12869.38	4.0590	4.0590	0.8198	7.84	1.86	0.750			
0.2036	13027.83	4.0560	4.0560	0.8274	7.83	1.85	0.750			
0.2061	13187.21	4.0530	4.0529	0.8334	7.83	1.85	0.750			
0.2086	13347.40	4.0500	4.0501	0.8327	7.82	1.84	0.750			
0.2111	13508.58	4.0470	4.0469	0.8368	7.82	1.84	0.750			
0.2136	13670.12	4.0440	4.0441	0.8370	7.82	1.84	0.750			
0.2161	13830.08	4.0410	4.0410	0.8384	7.81	1.83	0.750			
0.2186	13990.27	4.0380	4.0381	0.8451	7.81	1.83	0.750			
0.2211	14152.91	4.0350	4.0350	0.8497	7.80	1.82	0.750			
0.2237	14315.72	4.0320	4.0319	0.8561	7.80	1.82	0.750			
0.2263	14482.56	4.0290	4.0290	0.8622	7.79	1.81	0.750			
0.2289	14649.34	4.0260	4.0260	0.8673	7.78	1.80	0.750			
0.2315	14816.18	4.0230	4.0230	0.8695	7.77	1.79	0.750			
0.2341	14983.11	4.0200	4.0200	0.8747	7.77	1.79	0.750			
0.2367	15149.12	4.0170	4.0171	0.8749	7.76	1.78	0.750			
0.2394	15318.77	4.0140	4.0139	0.8788	7.75	1.77	0.750			
0.2420	15487.80	4.0110	4.0110	0.8819	7.74	1.76	0.750			
0.2447	15658.13	4.0080	4.0080	0.8842	7.73	1.75	0.750			
0.2473	15827.89	4.0050	4.0050	0.8887	7.72	1.74	0.750			
0.2500	15998.43	4.0020	4.0020	0.8927	7.72	1.74	0.750			
0.2526	16169.24	3.9990	3.9990	0.8880	7.71	1.73	0.750			
0.2553	16339.30	3.9960	3.9960	0.8995	7.70	1.72	0.750			
