Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6352.17	4.1970	4.1986	0.6985	8.20	2.22	0.750			
0.1009	6458.33	4.1940	4.1962	0.6439	8.20	2.22	0.750			
0.1030	6594.03	4.1910	4.1931	0.7220	8.19	2.21	0.750			
0.1053	6737.00	4.1880	4.1898	0.7327	8.19	2.21	0.750			
0.1078	6900.69	4.1850	4.1862	0.7908	8.18	2.20	0.750			
0.1102	7050.33	4.1820	4.1827	0.7750	8.18	2.20	0.750			
0.1127	7215.28	4.1790	4.1790	0.7903	8.17	2.19	0.750			
0.1148	7347.64	4.1760	4.1761	0.7124	8.17	2.19	0.750			
0.1170	7487.19	4.1730	4.1726	0.7164	8.16	2.18	0.750			
0.1192	7627.10	4.1700	4.1700	0.7269	8.15	2.17	0.750			
0.1214	7770.09	4.1670	4.1673	0.7187	8.15	2.17	0.750			
0.1236	7910.26	4.1640	4.1640	0.7239	8.14	2.16	0.750			
0.1257	8045.60	4.1610	4.1610	0.7134	8.14	2.16	0.750			
0.1278	8181.20	4.1580	4.1580	0.7092	8.13	2.15	0.750			
0.1299	8314.71	4.1550	4.1549	0.7160	8.13	2.15	0.750			
0.1321	8453.62	4.1520	4.1521	0.7245	8.12	2.14	0.750			
0.1343	8593.01	4.1490	4.1489	0.7287	8.12	2.14	0.750			
0.1365	8735.82	4.1460	4.1460	0.7394	8.11	2.13	0.750			
0.1387	8878.10	4.1430	4.1430	0.7388	8.11	2.13	0.750			
0.1410	9021.58	4.1400	4.1400	0.7430	8.10	2.12	0.750			
0.1432	9165.37	4.1370	4.1370	0.7466	8.10	2.12	0.750			
0.1454	9306.55	4.1340	4.1341	0.7413	8.09	2.11	0.750			
0.1477	9450.29	4.1310	4.1309	0.7424	8.08	2.10	0.750			
0.1499	9592.47	4.1280	4.1280	0.7416	8.07	2.09	0.750			
0.1521	9734.09	4.1250	4.1250	0.7377	8.06	2.08	0.750			
0.1543	9875.31	4.1220	4.1219	0.7443	8.05	2.07	0.750			
0.1565	10017.69	4.1190	4.1191	0.7511	8.05	2.07	0.750			
0.1588	10162.79	4.1160	4.1159	0.7595	8.04	2.06	0.750			
0.1611	10310.37	4.1130	4.1131	0.7669	8.03	2.05	0.750			
0.1634	10458.80	4.1100	4.1100	0.7714	8.03	2.05	0.750			
0.1658	10608.02	4.1070	4.1073	0.7759	8.02	2.04	0.750			
0.1681	10759.05	4.1040	4.1039	0.7780	8.02	2.04	0.750			
0.1704	10907.24	4.1010	4.1011	0.7742	8.01	2.03	0.750			
0.1727	11055.58	4.0980	4.0980	0.7680	8.01	2.03	0.750			
0.1750	11202.59	4.0950	4.0951	0.7780	8.00	2.02	0.750			
0.1774	11351.09	4.0920	4.0920	0.7760	8.00	2.02	0.750			
0.1797	11498.68	4.0890	4.0887	0.7776	7.99	2.01	0.750			
0.1820	11647.80	4.0860	4.0861	0.7852	7.98	2.00	0.750			
0.1844	11800.34	4.0830	4.0831	0.7915	7.97	1.99	0.750			
0.1868	11954.11	4.0800	4.0799	0.8010	7.97	1.99	0.750			
0.1892	12109.76	4.0770	4.0770	0.7970	7.96	1.98	0.750			
0.1916	12262.79	4.0740	4.0740	0.7990	7.95	1.97	0.750			
0.1940	12418.13	4.0710	4.0710	0.8041	7.95	1.97	0.750			
0.1965	12573.43	4.0680	4.0681	0.7943	7.94	1.96	0.750			
0.1988	12722.82	4.0650	4.0649	0.8037	7.93	1.95	0.750			
0.2012	12877.66	4.0620	4.0621	0.8093	7.93	1.95	0.750			
0.2036	13032.41	4.0590	4.0588	0.8156	7.92	1.94	0.750			
0.2061	13190.94	4.0560	4.0562	0.8267	7.91	1.93	0.750			
0.2086	13350.19	4.0530	4.0530	0.8356	7.91	1.93	0.750			
0.2111	13513.16	4.0500	4.0500	0.8433	7.90	1.92	0.750			
0.2137	13676.23	4.0470	4.0469	0.8415	7.89	1.91	0.750			
0.2163	13841.40	4.0440	4.0439	0.8465	7.88	1.90	0.750			
0.2188	14005.37	4.0410	4.0411	0.8487	7.87	1.89	0.750			
0.2214	14167.64	4.0380	4.0380	0.8417	7.87	1.89	0.750			
