Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.47	4.1040	4.1021	-0.0261	5.99	0.00	-0.750			
0.0003	19.42	4.1010	4.1001	-0.0568	5.99	0.00	-0.750			
0.0005	33.02	4.0980	4.0977	-0.0876	5.99	0.00	-0.750			
0.0008	54.12	4.0950	4.0949	-0.1166	5.99	0.00	-0.750			
0.0013	80.19	4.0920	4.0919	-0.1419	5.99	0.00	-0.750			
0.0017	110.12	4.0890	4.0890	-0.1668	5.99	0.00	-0.750			
0.0023	144.57	4.0860	4.0863	-0.1929	5.99	0.00	-0.750			
0.0029	185.72	4.0830	4.0831	-0.2176	5.99	0.00	-0.750			
0.0036	229.72	4.0800	4.0799	-0.2398	5.99	0.00	-0.750			
0.0043	277.45	4.0770	4.0770	-0.2647	5.99	0.00	-0.750			
0.0052	330.24	4.0740	4.0741	-0.2872	5.99	0.00	-0.750			
0.0061	388.39	4.0710	4.0709	-0.3083	5.99	0.00	-0.750			
0.0070	450.47	4.0680	4.0680	-0.3293	5.99	0.00	-0.750			
0.0080	515.00	4.0650	4.0651	-0.3494	5.99	0.00	-0.750			
0.0091	583.61	4.0620	4.0620	-0.3725	5.99	0.00	-0.750			
0.0103	656.94	4.0590	4.0590	-0.3947	5.99	0.00	-0.750			
0.0115	734.70	4.0560	4.0560	-0.4166	5.99	0.00	-0.750			
0.0128	817.86	4.0530	4.0529	-0.4395	5.99	0.00	-0.750			
0.0141	905.48	4.0500	4.0501	-0.4592	5.99	0.00	-0.750			
0.0156	995.48	4.0470	4.0470	-0.4793	5.99	0.00	-0.750			
0.0170	1088.25	4.0440	4.0439	-0.4985	5.99	0.00	-0.750			
0.0185	1185.51	4.0410	4.0411	-0.5128	6.00	0.01	-0.750			
0.0201	1285.96	4.0380	4.0380	-0.5337	6.00	0.01	-0.750			
0.0217	1391.13	4.0350	4.0350	-0.5549	6.00	0.01	-0.750			
0.0234	1499.99	4.0320	4.0320	-0.5729	6.00	0.01	-0.750			
0.0252	1611.36	4.0290	4.0291	-0.5929	6.01	0.02	-0.750			
0.0270	1727.04	4.0260	4.0261	-0.6055	6.01	0.02	-0.750			
0.0288	1844.82	4.0230	4.0230	-0.6215	6.01	0.02	-0.750			
0.0307	1967.69	4.0200	4.0200	-0.6332	6.02	0.03	-0.750			
0.0326	2089.15	4.0170	4.0170	-0.6406	6.02	0.03	-0.750			
0.0346	2214.47	4.0140	4.0140	-0.6420	6.02	0.03	-0.750			
0.0365	2339.05	4.0110	4.0110	-0.6478	6.03	0.04	-0.750			
0.0385	2462.50	4.0080	4.0080	-0.6535	6.03	0.04	-0.750			
0.0404	2587.05	4.0050	4.0050	-0.6652	6.03	0.04	-0.750			
0.0424	2713.73	4.0020	4.0019	-0.6785	6.04	0.05	-0.750			
0.0445	2845.83	3.9990	3.9989	-0.6928	6.05	0.06	-0.750			
0.0466	2982.23	3.9960	3.9960	-0.6983	6.05	0.06	-0.750			
0.0488	3120.06	3.9930	3.9931	-0.7056	6.06	0.07	-0.750			
0.0509	3255.95	3.9900	3.9901	-0.7098	6.07	0.08	-0.750			
0.0530	3392.13	3.9870	3.9870	-0.7109	6.07	0.08	-0.750			
0.0551	3526.21	3.9840	3.9839	-0.7086	6.08	0.09	-0.750			
0.0572	3662.61	3.9810	3.9810	-0.7138	6.08	0.09	-0.750			
0.0594	3800.71	3.9780	3.9780	-0.7223	6.09	0.10	-0.750			
0.0616	3941.34	3.9750	3.9750	-0.7236	6.09	0.10	-0.750			
0.0637	4079.74	3.9720	3.9720	-0.7305	6.10	0.11	-0.750			
0.0659	4220.12	3.9690	3.9691	-0.7316	6.11	0.12	-0.750			
0.0681	4361.29	3.9660	3.9659	-0.7360	6.12	0.13	-0.750			
0.0704	4504.09	3.9630	3.9630	-0.7372	6.13	0.14	-0.750			
0.0726	4646.09	3.9600	3.9601	-0.7391	6.14	0.15	-0.750			
0.0748	4787.58	3.9570	3.9571	-0.7404	6.15	0.16	-0.750			
0.0771	4931.64	3.9540	3.9541	-0.7412	6.16	0.17	-0.750			
0.0793	5072.56	3.9510	3.9510	-0.7367	6.17	0.18	-0.750			
0.0815	5213.56	3.9480	3.9480	-0.7412	6.18	0.19	-0.750			
0.0837	5355.36	3.9450	3.9450	-0.7480	6.19	0.20	-0.750			
0.0860	5501.93	3.9420	3.9419	-0.7513	6.20	0.21	-0.750			
0.0882	5644.70	3.9390	3.9389	-0.7528	6.20	0.21	-0.750			
0.0905	5789.66	3.9360	3.9361	-0.7606	6.21	0.22	-0.750			
0.0928	5936.03	3.9330	3.9330	-0.7694	6.22	0.23	-0.750			
0.0951	6084.76	3.9300	3.9299	-0.7711	6.23	0.24	-0.750			
0.0974	6231.87	3.9270	3.9270	-0.7733	6.24	0.25	-0.750			
0.0997	6383.29	3.9240	3.9241	-0.7820	6.25	0.26	-0.750			
0.1021	6536.26	3.9210	3.9211	-0.7863	6.26	0.27	-0.750			
0.1045	6686.38	3.9180	3.9180	-0.7786	6.27	0.28	-0.750			
0.1068	6835.49	3.9150	3.9149	-0.7743	6.28	0.29	-0.750			
0.1091	6983.77	3.9120	3.9120	-0.7716	6.29	0.30	-0.750			
0.1114	7130.22	3.9090	3.9090	-0.7763	6.30	0.31	-0.750			
0.1137	7277.16	3.9060	3.9060	-0.7770	6.31	0.32	-0.750			
0.1160	7426.91	3.9030	3.9028	-0.7819	6.32	0.33	-0.750			
0.1184	7578.13	3.9000	3.8999	-0.7884	6.33	0.34	-0.750			
0.1208	7732.67	3.8970	3.8971	-0.7926	6.34	0.35	-0.750			
0.1232	7885.33	3.8940	3.8940	-0.7906	6.35	0.36	-0.750			
0.1256	8038.47	3.8910	3.8910	-0.7922	6.36	0.37	-0.750			
0.1280	8189.40	3.8880	3.8881	-0.7886	6.37	0.38	-0.750			
0.1303	8339.98	3.8850	3.8849	-0.7861	6.38	0.39	-0.750			
0.1327	8490.60	3.8820	3.8820	-0.7858	6.39	0.40	-0.750			
0.1350	8640.72	3.8790	3.8790	-0.7859	6.40	0.41	-0.750			
0.1374	8791.32	3.8760	3.8760	-0.7892	6.41	0.42	-0.750			
0.1397	8942.71	3.8730	3.8731	-0.7952	6.42	0.43	-0.750			
0.1421	9095.99	3.8700	3.8700	-0.7966	6.43	0.44	-0.750			
0.1445	9249.64	3.8670	3.8670	-0.8051	6.44	0.45	-0.750			
0.1470	9406.63	3.8640	3.8640	-0.8058	6.45	0.46	-0.750			
0.1494	9563.03	3.8610	3.8610	-0.8047	6.46	0.47	-0.750			
0.1518	9717.72	3.8580	3.8581	-0.7996	6.47	0.48	-0.750			
0.1542	9868.47	3.8550	3.8551	-0.8002	6.48	0.49	-0.750			
0.1566	10020.96	3.8520	3.8521	-0.8085	6.49	0.50	-0.750			
0.1590	10176.89	3.8490	3.8489	-0.8149	6.50	0.51	-0.750			
0.1615	10333.47	3.8460	3.8459	-0.8170	6.51	0.52	-0.750			
0.1640	10493.23	3.8430	3.8432	-0.8294	6.52	0.53	-0.750			
0.1665	10654.39	3.8400	3.8399	-0.8220	6.53	0.54	-0.750			
0.1690	10813.85	3.8370	3.8368	-0.8240	6.54	0.55	-0.750			
0.1714	10970.29	3.8340	3.8341	-0.8169	6.55	0.56	-0.750			
0.1738	11124.10	3.8310	3.8310	-0.8159	6.56	0.57	-0.750			
0.1763	11283.16	3.8280	3.8280	-0.8194	6.57	0.58	-0.750			
0.1788	11440.03	3.8250	3.8249	-0.8186	6.58	0.59	-0.750			
0.1812	11595.11	3.8220	3.8221	-0.8245	6.59	0.60	-0.750			
0.1837	11756.39	3.8190	3.8190	-0.8305	6.60	0.61	-0.750			
0.1862	11915.16	3.8160	3.8159	-0.8300	6.61	0.62	-0.750			
0.1887	12076.70	3.8130	3.8130	-0.8364	6.62	0.63	-0.750			
0.1912	12237.87	3.8100	3.8100	-0.8351	6.63	0.64	-0.750			
0.1938	12400.71	3.8070	3.8070	-0.8381	6.64	0.65	-0.750			
0.1963	12561.04	3.8040	3.8039	-0.8328	6.65	0.66	-0.750			
0.1987	12717.53	3.8010	3.8011	-0.8253	6.66	0.67	-0.750			
0.2012	12877.97	3.7980	3.7979	-0.8276	6.67	0.68	-0.750			
0.2037	13034.99	3.7950	3.7950	-0.8265	6.68	0.69	-0.750			
0.2062	13193.72	3.7920	3.7919	-0.8277	6.69	0.70	-0.750			
0.2086	13352.98	3.7890	3.7891	-0.8322	6.70	0.71	-0.750			
0.2111	13513.00	3.7860	3.7860	-0.8390	6.71	0.72	-0.750			
0.2137	13675.70	3.7830	3.7830	-0.8434	6.72	0.73	-0.750			
0.2162	13838.69	3.7800	3.7799	-0.8440	6.73	0.74	-0.750			
0.2188	14001.20	3.7770	3.7770	-0.8464	6.74	0.75	-0.750			
0.2213	14162.70	3.7740	3.7740	-0.8465	6.75	0.76	-0.750			
0.2238	14324.93	3.7710	3.7710	-0.8515	6.76	0.77	-0.750			
0.2264	14488.90	3.7680	3.7679	-0.8541	6.77	0.78	-0.750			
0.2289	14652.76	3.7650	3.7649	-0.8586	6.78	0.79	-0.750			
0.2316	14819.23	3.7620	3.7620	-0.8641	6.79	0.80	-0.750			
0.2342	14987.22	3.7590	3.7590	-0.8637	6.80	0.81	-0.750			
0.2367	15151.87	3.7560	3.7560	-0.8608	6.82	0.83	-0.750			
0.2394	15318.81	3.7530	3.7531	-0.8629	6.83	0.84	-0.750			
0.2419	15483.41	3.7500	3.7500	-0.8649	6.84	0.85	-0.750			
0.2445	15649.71	3.7470	3.7470	-0.8665	6.85	0.86	-0.750			
0.2471	15817.06	3.7440	3.7439	-0.8599	6.85	0.86	-0.750			
0.2497	15981.65	3.7410	3.7410	-0.8588	6.86	0.87	-0.750			
0.2523	16146.78	3.7380	3.7383	-0.8623	6.87	0.88	-0.750			
0.2548	16308.82	3.7350	3.7350	-0.8711	6.88	0.89	-0.750			
0.2574	16475.40	3.7320	3.7319	-0.8795	6.89	0.90	-0.750			
0.2601	16645.73	3.7290	3.7288	-0.8903	6.90	0.91	-0.750			
0.2628	16820.60	3.7260	3.7260	-0.8984	6.91	0.92	-0.750			
0.2656	16996.60	3.7230	3.7232	-0.9022	6.92	0.93	-0.750			
0.2683	17170.82	3.7200	3.7200	-0.9041	6.93	0.94	-0.750			
0.2710	17343.67	3.7170	3.7169	-0.9027	6.94	0.95	-0.750			
0.2736	17512.17	3.7140	3.7140	-0.8947	6.95	0.96	-0.750			
