Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6052.36	4.1980	4.1898	0.6095	8.07	2.08	0.750	0.400	0.877	
0.0967	6191.31	4.1950	4.1971	0.7722	8.06	2.07	0.750			
0.0993	6352.66	4.1920	4.1934	0.8104	8.06	2.07	0.750			
0.1018	6512.35	4.1890	4.1898	0.8001	8.06	2.07	0.750			
0.1045	6686.99	4.1860	4.1859	0.8266	8.05	2.06	0.750			
0.1068	6838.32	4.1830	4.1826	0.7771	8.05	2.06	0.750			
0.1086	6950.90	4.1800	4.1801	0.7031	8.04	2.05	0.750			
0.1107	7086.67	4.1770	4.1769	0.7021	8.04	2.05	0.750			
0.1128	7220.73	4.1740	4.1740	0.7091	8.03	2.04	0.750			
0.1149	7356.73	4.1710	4.1711	0.7082	8.03	2.04	0.750			
0.1171	7494.19	4.1680	4.1679	0.7171	8.02	2.03	0.750			
0.1192	7631.36	4.1650	4.1652	0.7202	8.02	2.03	0.750			
0.1214	7769.92	4.1620	4.1620	0.7252	8.01	2.02	0.750			
0.1236	7909.42	4.1590	4.1589	0.7208	8.01	2.02	0.750			
0.1257	8047.95	4.1560	4.1560	0.7272	8.01	2.02	0.750			
0.1279	8186.96	4.1530	4.1531	0.7303	8.00	2.01	0.750			
0.1301	8328.31	4.1500	4.1497	0.7312	8.00	2.01	0.750			
0.1323	8467.75	4.1470	4.1471	0.7314	8.00	2.01	0.750			
0.1345	8609.60	4.1440	4.1441	0.7340	7.99	2.00	0.750			
0.1367	8751.25	4.1410	4.1409	0.7387	7.98	1.99	0.750			
0.1389	8892.56	4.1380	4.1380	0.7338	7.98	1.99	0.750			
0.1412	9034.63	4.1350	4.1351	0.7360	7.97	1.98	0.750			
0.1434	9176.79	4.1320	4.1320	0.7368	7.97	1.98	0.750			
0.1456	9318.87	4.1290	4.1290	0.7372	7.97	1.98	0.750			
0.1478	9458.56	4.1260	4.1260	0.7354	7.96	1.97	0.750			
0.1500	9599.24	4.1230	4.1230	0.7379	7.96	1.97	0.750			
0.1522	9740.83	4.1200	4.1200	0.7409	7.96	1.97	0.750			
0.1544	9882.75	4.1170	4.1169	0.7500	7.95	1.96	0.750			
0.1567	10027.67	4.1140	4.1140	0.7574	7.95	1.96	0.750			
0.1590	10174.76	4.1110	4.1110	0.7617	7.94	1.95	0.750			
0.1613	10320.82	4.1080	4.1081	0.7699	7.94	1.95	0.750			
0.1636	10469.73	4.1050	4.1051	0.7764	7.94	1.95	0.750			
0.1659	10620.04	4.1020	4.1018	0.7820	7.93	1.94	0.750			
0.1683	10770.44	4.0990	4.0991	0.7824	7.93	1.94	0.750			
0.1706	10920.94	4.0960	4.0961	0.7824	7.92	1.93	0.750			
0.1730	11073.70	4.0930	4.0930	0.7835	7.91	1.92	0.750			
0.1754	11223.08	4.0900	4.0900	0.7849	7.91	1.92	0.750			
0.1777	11372.00	4.0870	4.0871	0.7768	7.90	1.91	0.750			
0.1800	11521.44	4.0840	4.0839	0.7778	7.89	1.90	0.750			
0.1823	11668.35	4.0810	4.0811	0.7874	7.89	1.90	0.750			
0.1847	11821.24	4.0780	4.0780	0.7918	7.88	1.89	0.750			
0.1871	11974.58	4.0750	4.0748	0.7995	7.88	1.89	0.750			
0.1895	12128.75	4.0720	4.0720	0.8067	7.88	1.89	0.750			
0.1919	12283.13	4.0690	4.0692	0.8106	7.87	1.88	0.750			
0.1944	12441.02	4.0660	4.0661	0.8183	7.87	1.88	0.750			
0.1969	12598.94	4.0630	4.0630	0.8176	7.86	1.87	0.750			
0.1993	12754.03	4.0600	4.0601	0.8239	7.85	1.86	0.750			
0.2018	12913.84	4.0570	4.0569	0.8308	7.85	1.86	0.750			
0.2043	13075.88	4.0540	4.0540	0.8306	7.84	1.85	0.750			
0.2068	13233.92	4.0510	4.0511	0.8273	7.84	1.85	0.750			
0.2093	13394.33	4.0480	4.0481	0.8254	7.83	1.84	0.750			
0.2118	13552.66	4.0450	4.0450	0.8293	7.83	1.84	0.750			
0.2142	13710.44	4.0420	4.0419	0.8289	7.83	1.84	0.750			
0.2167	13868.00	4.0390	4.0390	0.8283	7.82	1.83	0.750			
0.2192	14028.33	4.0360	4.0364	0.8317	7.82	1.83	0.750			
0.2217	14191.60	4.0330	4.0330	0.8337	7.81	1.82	0.750			
0.2242	14347.15	4.0300	4.0300	0.8430	7.81	1.82	0.750			
0.2267	14508.06	4.0270	4.0270	0.8491	7.80	1.81	0.750			
0.2293	14673.62	4.0240	4.0239	0.8578	7.79	1.80	0.750			
0.2319	14838.47	4.0210	4.0211	0.8647	7.79	1.80	0.750			
0.2345	15007.85	4.0180	4.0182	0.8680	7.78	1.79	0.750			
0.2371	15174.12	4.0150	4.0151	0.8755	7.77	1.78	0.750			
0.2397	15341.95	4.0120	4.0119	0.8695	7.77	1.78	0.750			
0.2423	15510.08	4.0090	4.0089	0.8704	7.76	1.77	0.750			
0.2450	15678.31	4.0060	4.0061	0.8735	7.76	1.77	0.750			
0.2476	15846.55	4.0030	4.0031	0.8673	7.75	1.76	0.750			
0.2502	16010.74	4.0000	4.0002	0.8711	7.75	1.76	0.750			
0.2527	16175.76	3.9970	3.9970	0.8748	7.74	1.75	0.750			
0.2554	16344.26	3.9940	3.9937	0.8808	7.74	1.75	0.750			
0.2580	16515.07	3.9910	3.9910	0.8905	7.73	1.74	0.750			
0.2607	16686.96	3.9880	3.9881	0.9005	7.73	1.74	0.750			
0.2635	16863.55	3.9850	3.9851	0.9133	7.72	1.73	0.750			
0.2662	17038.92	3.9820	3.9819	0.9168	7.71	1.72	0.750			
0.2690	17214.49	3.9790	3.9790	0.9233	7.71	1.72	0.750			
0.2718	17392.60	3.9760	3.9760	0.9230	7.70	1.71	0.750			
0.2746	17571.61	3.9730	3.9729	0.9278	7.69	1.70	0.750			
0.2773	17750.27	3.9700	3.9701	0.9304	7.69	1.70	0.750			
0.2801	17927.93	3.9670	3.9669	0.9314	7.68	1.69	0.750			
0.2829	18108.26	3.9640	3.9638	0.9283	7.67	1.68	0.750			
0.2857	18285.00	3.9610	3.9611	0.9376	7.66	1.67	0.750			
0.2885	18463.76	3.9580	3.9581	0.9449	7.65	1.66	0.750			
0.2914	18647.18	3.9550	3.9550	0.9532	7.65	1.66	0.750			
0.2943	18833.05	3.9520	3.9520	0.9527	7.64	1.65	0.750			
0.2971	19013.81	3.9490	3.9491	0.9581	7.63	1.64	0.750			
0.3000	19197.82	3.9460	3.9462	0.9669	7.62	1.63	0.750			
0.3029	19385.36	3.9430	3.9429	0.9785	7.62	1.63	0.750			
0.3058	19571.08	3.9400	3.9400	0.9798	7.61	1.62	0.750			
0.3088	19761.28	3.9370	3.9371	0.9899	7.60	1.61	0.750			
0.3118	19953.91	3.9340	3.9341	1.0011	7.59	1.60	0.750			
0.3148	20146.92	3.9310	3.9310	1.0102	7.58	1.59	0.750			
0.3178	20339.50	3.9280	3.9277	1.0101	7.57	1.58	0.750			
0.3208	20533.49	3.9250	3.9251	1.0152	7.57	1.58	0.750			
0.3239	20728.84	3.9220	3.9220	1.0261	7.56	1.57	0.750			
0.3270	20926.84	3.9190	3.9191	1.0381	7.56	1.57	0.750			
0.3301	21126.17	3.9160	3.9158	1.0439	7.55	1.56	0.750			
0.3333	21328.98	3.9130	3.9131	1.0567	7.54	1.55	0.750			
0.3364	21532.69	3.9100	3.9100	1.0709	7.53	1.54	0.750			
0.3397	21740.60	3.9070	3.9070	1.0849	7.52	1.53	0.750			
0.3430	21950.00	3.9040	3.9038	1.1015	7.51	1.52	0.750			
0.3463	22160.86	3.9010	3.9011	1.1102	7.50	1.51	0.750			
0.3496	22375.92	3.8980	3.8979	1.1243	7.49	1.50	0.750			
0.3531	22595.81	3.8950	3.8951	1.1329	7.49	1.50	0.750			
0.3565	22814.39	3.8920	3.8919	1.1256	7.48	1.49	0.750			
0.3598	23027.71	3.8890	3.8891	1.1537	7.47	1.48	0.750			
0.3633	23249.41	3.8860	3.8861	1.1699	7.45	1.46	0.750			
0.3668	23474.91	3.8830	3.8828	1.1861	7.44	1.45	0.750			
0.3704	23705.77	3.8800	3.8802	1.1973	7.43	1.44	0.750			
0.3740	23938.70	3.8770	3.8771	1.2113	7.43	1.44	0.750			
0.3777	24174.21	3.8740	3.8740	1.2219	7.42	1.43	0.750			
0.3814	24407.06	3.8710	3.8712	1.2253	7.41	1.42	0.750			
0.3850	24638.49	3.8680	3.8681	1.2465	7.40	1.41	0.750			
0.3888	24880.71	3.8650	3.8650	1.2770	7.38	1.39	0.750			
0.3927	25130.54	3.8620	3.8617	1.3010	7.37	1.38	0.750			
0.3966	25380.84	3.8590	3.8585	1.3353	7.36	1.37	0.750	0.390	0.894	
0.4007	25642.73	3.8560	3.8562	1.3667	7.35	1.36	0.750			
0.4049	25911.68	3.8530	3.8527	1.3887	7.33	1.34	0.750			
0.4091	26181.68	3.8500	3.8501	1.3896	7.32	1.33	0.750			
0.4133	26448.18	3.8470	3.8471	1.4107	7.30	1.31	0.750			
0.4175	26719.66	3.8440	3.8440	1.4402	7.29	1.30	0.750			
0.4218	26993.58	3.8410	3.8411	1.4605	7.27	1.28	0.750			
0.4262	27279.61	3.8380	3.8379	1.4751	7.26	1.27	0.750			
0.4308	27568.15	3.8350	3.8349	1.5106	7.24	1.25	0.750			
0.4353	27859.88	3.8320	3.8323	1.5421	7.23	1.24	0.750			
0.4400	28159.69	3.8290	3.8291	1.5689	7.22	1.23	0.750			
0.4447	28458.32	3.8260	3.8259	1.6018	7.20	1.21	0.750			
0.4496	28774.43	3.8230	3.8229	1.6210	7.18	1.19	0.750			
0.4545	29086.10	3.8200	3.8200	1.6570	7.15	1.16	0.750			
0.4595	29407.95	3.8170	3.8171	1.7082	7.14	1.15	0.750			
0.4647	29743.23	3.8140	3.8140	1.7236	7.12	1.13	0.750			
0.4699	30073.05	3.8110	3.8110	1.7597	7.10	1.11	0.750			
0.4753	30417.56	3.8080	3.8080	1.7904	7.09	1.10	0.750			
0.4807	30762.70	3.8050	3.8050	1.8097	7.07	1.08	0.750			
0.4862	31115.62	3.8020	3.8017	1.8592	7.04	1.05	0.750			
0.4918	31472.02	3.7990	3.7992	1.8835	7.02	1.03	0.750			
0.4974	31836.28	3.7960	3.7960	1.9038	6.99	1.00	0.750			
0.5033	32212.85	3.7930	3.7930	1.9565	6.97	0.98	0.750			
0.5091	32580.22	3.7900	3.7901	1.9817	6.95	0.96	0.750			
0.5152	32970.77	3.7870	3.7868	2.0397	6.92	0.93	0.750			
0.5215	33376.05	3.7840	3.7839	2.0581	6.90	0.91	0.750			
0.5278	33776.82	3.7810	3.7810	2.0757	6.87	0.88	0.750			
0.5341	34181.52	3.7780	3.7781	2.1030	6.84	0.85	0.750			
0.5403	34580.83	3.7750	3.7745	2.1219	6.81	0.82	0.750			
0.5466	34984.33	3.7720	3.7720	2.1577	6.79	0.80	0.750			
0.5531	35396.98	3.7690	3.7690	2.2233	6.76	0.77	0.750			
0.5601	35845.60	3.7660	3.7659	2.3156	6.73	0.74	0.750			
0.5670	36286.43	3.7630	3.7630	2.3140	6.69	0.70	0.750			
0.5740	36736.26	3.7600	3.7602	2.3665	6.67	0.68	0.750			
0.5811	37191.51	3.7570	3.7569	2.4351	6.64	0.65	0.750			
0.5884	37659.16	3.7540	3.7540	2.5136	6.60	0.61	0.750			
0.5962	38156.40	3.7510	3.7509	2.6240	6.57	0.58	0.750			
0.6042	38670.14	3.7480	3.7481	2.7213	6.54	0.55	0.750			
0.6125	39199.04	3.7450	3.7450	2.8109	6.51	0.52	0.750			
0.6211	39748.83	3.7420	3.7417	2.9986	6.47	0.48	0.750			
0.6305	40348.97	3.7390	3.7389	3.0272	6.43	0.44	0.750			
0.6397	40938.36	3.7360	3.7363	3.1425	6.40	0.41	0.750			
0.6491	41543.15	3.7330	3.7327	3.1099	6.37	0.38	0.750			
0.6585	42141.06	3.7300	3.7302	3.0797	6.33	0.34	0.750			
