Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.52	4.1980	4.1998	0.4543	8.18	2.19	0.750			
0.0967	6187.30	4.1950	4.1968	0.7361	8.17	2.18	0.750			
0.0991	6341.10	4.1920	4.1935	0.7867	8.17	2.18	0.750			
0.1016	6499.93	4.1890	4.1895	0.7837	8.16	2.17	0.750			
0.1043	6675.64	4.1860	4.1858	0.8023	8.15	2.16	0.750			
0.1063	6802.47	4.1830	4.1831	0.7025	8.15	2.16	0.750			
0.1084	6940.13	4.1800	4.1801	0.7064	8.14	2.15	0.750			
0.1105	7075.18	4.1770	4.1770	0.7047	8.14	2.15	0.750			
0.1127	7209.78	4.1740	4.1739	0.7047	8.13	2.14	0.750			
0.1147	7343.73	4.1710	4.1710	0.7090	8.13	2.14	0.750			
0.1169	7479.20	4.1680	4.1680	0.7182	8.13	2.14	0.750			
0.1191	7620.53	4.1650	4.1649	0.7155	8.12	2.13	0.750			
0.1212	7758.15	4.1620	4.1621	0.7250	8.12	2.13	0.750			
0.1234	7897.89	4.1590	4.1591	0.7281	8.12	2.13	0.750			
0.1256	8038.00	4.1560	4.1559	0.7283	8.11	2.12	0.750			
0.1278	8177.32	4.1530	4.1531	0.7294	8.11	2.12	0.750			
0.1300	8316.90	4.1500	4.1501	0.7297	8.10	2.11	0.750			
0.1322	8459.22	4.1470	4.1469	0.7230	8.10	2.11	0.750			
0.1344	8598.75	4.1440	4.1440	0.7262	8.09	2.10	0.750			
0.1365	8735.61	4.1410	4.1410	0.7189	8.09	2.10	0.750			
0.1386	8872.62	4.1380	4.1380	0.7279	8.08	2.09	0.750			
0.1408	9013.46	4.1350	4.1350	0.7295	8.08	2.09	0.750			
0.1430	9153.10	4.1320	4.1319	0.7346	8.07	2.08	0.750			
0.1452	9295.14	4.1290	4.1290	0.7441	8.07	2.08	0.750			
0.1475	9440.07	4.1260	4.1261	0.7496	8.07	2.08	0.750			
0.1498	9584.96	4.1230	4.1230	0.7544	8.06	2.07	0.750			
0.1520	9730.79	4.1200	4.1199	0.7598	8.06	2.07	0.750			
0.1543	9876.51	4.1170	4.1171	0.7598	8.06	2.07	0.750			
0.1566	10024.37	4.1140	4.1140	0.7697	8.05	2.06	0.750			
0.1589	10170.16	4.1110	4.1110	0.7711	8.05	2.06	0.750			
0.1612	10319.62	4.1080	4.1080	0.7720	8.04	2.05	0.750			
0.1636	10467.86	4.1050	4.1050	0.7759	8.04	2.05	0.750			
0.1659	10617.15	4.1020	4.1020	0.7819	8.04	2.05	0.750			
0.1683	10769.68	4.0990	4.0990	0.7781	8.03	2.04	0.750			
0.1706	10920.57	4.0960	4.0958	0.7769	8.02	2.03	0.750			
0.1729	11066.84	4.0930	4.0932	0.7766	8.02	2.03	0.750			
0.1753	11216.48	4.0900	4.0902	0.7768	8.01	2.02	0.750			
0.1776	11365.36	4.0870	4.0869	0.7826	8.01	2.02	0.750			
0.1799	11514.30	4.0840	4.0840	0.7857	8.01	2.02	0.750			
0.1822	11663.94	4.0810	4.0811	0.7833	8.00	2.01	0.750			
0.1846	11814.46	4.0780	4.0780	0.7988	8.00	2.01	0.750			
0.1870	11969.50	4.0750	4.0751	0.8046	7.99	2.00	0.750			
0.1895	12125.59	4.0720	4.0715	0.8042	7.99	2.00	0.750			
0.1919	12281.81	4.0690	4.0691	0.8098	7.98	1.99	0.750			
0.1943	12437.85	4.0660	4.0662	0.8037	7.98	1.99	0.750			
0.1967	12591.02	4.0630	4.0631	0.8110	7.97	1.98	0.750			
0.1991	12745.15	4.0600	4.0599	0.8036	7.97	1.98	0.750			
0.2015	12898.17	4.0570	4.0568	0.8141	7.96	1.97	0.750			
0.2040	13055.07	4.0540	4.0541	0.8272	7.96	1.97	0.750			
0.2065	13216.19	4.0510	4.0511	0.8315	7.95	1.96	0.750			
0.2090	13379.04	4.0480	4.0479	0.8345	7.95	1.96	0.750			
0.2116	13540.08	4.0450	4.0452	0.8321	7.94	1.95	0.750			
0.2140	13698.92	4.0420	4.0419	0.8308	7.94	1.95	0.750			
0.2166	13859.90	4.0390	4.0389	0.8300	7.93	1.94	0.750			
0.2190	14015.50	4.0360	4.0361	0.8302	7.93	1.94	0.750			
0.2215	14173.50	4.0330	4.0331	0.8352	7.92	1.93	0.750			
0.2240	14335.77	4.0300	4.0300	0.8377	7.92	1.93	0.750			
0.2265	14497.99	4.0270	4.0268	0.8469	7.91	1.92	0.750			
0.2291	14660.93	4.0240	4.0242	0.8522	7.91	1.92	0.750			
0.2316	14825.17	4.0210	4.0210	0.8608	7.90	1.91	0.750			
0.2343	14992.44	4.0180	4.0179	0.8700	7.90	1.91	0.750			
0.2369	15158.93	4.0150	4.0150	0.8687	7.89	1.90	0.750			
0.2395	15328.21	4.0120	4.0119	0.8742	7.89	1.90	0.750			
0.2422	15497.94	4.0090	4.0090	0.8726	7.88	1.89	0.750			
0.2448	15665.33	4.0060	4.0061	0.8667	7.88	1.89	0.750			
0.2473	15829.17	4.0030	4.0030	0.8689	7.87	1.88	0.750			
0.2499	15994.01	4.0000	4.0001	0.8726	7.86	1.87	0.750			
0.2525	16160.81	3.9970	3.9971	0.8786	7.86	1.87	0.750			
0.2552	16332.58	3.9940	3.9940	0.8805	7.85	1.86	0.750			
0.2579	16503.06	3.9910	3.9911	0.8947	7.85	1.86	0.750			
0.2605	16674.84	3.9880	3.9881	0.9093	7.84	1.85	0.750			
0.2633	16851.36	3.9850	3.9850	0.9171	7.83	1.84	0.750			
0.2661	17028.75	3.9820	3.9820	0.9207	7.83	1.84	0.750			
0.2688	17206.09	3.9790	3.9792	0.9292	7.82	1.83	0.750			
0.2717	17387.82	3.9760	3.9760	0.9280	7.82	1.83	0.750			
0.2745	17569.66	3.9730	3.9730	0.9265	7.81	1.82	0.750			
0.2772	17742.81	3.9700	3.9700	0.9146	7.81	1.82	0.750			
0.2799	17915.79	3.9670	3.9669	0.9110	7.80	1.81	0.750			
0.2827	18090.08	3.9640	3.9640	0.9186	7.80	1.81	0.750			
0.2854	18264.87	3.9610	3.9609	0.9302	7.79	1.80	0.750			
0.2882	18444.79	3.9580	3.9580	0.9387	7.78	1.79	0.750			
0.2911	18630.44	3.9550	3.9550	0.9478	7.78	1.79	0.750			
0.2939	18812.78	3.9520	3.9521	0.9663	7.77	1.78	0.750			
0.2969	19001.46	3.9490	3.9490	0.9714	7.76	1.77	0.750			
0.2998	19186.82	3.9460	3.9461	0.9811	7.75	1.76	0.750			
0.3028	19376.36	3.9430	3.9431	0.9802	7.75	1.76	0.750			
0.3057	19564.96	3.9400	3.9402	0.9828	7.74	1.75	0.750			
0.3087	19754.58	3.9370	3.9369	0.9916	7.73	1.74	0.750			
0.3116	19943.22	3.9340	3.9341	0.9968	7.72	1.73	0.750			
0.3146	20133.09	3.9310	3.9310	0.9959	7.71	1.72	0.750			
0.3176	20327.29	3.9280	3.9279	1.0108	7.70	1.71	0.750			
0.3207	20522.10	3.9250	3.9251	1.0128	7.69	1.70	0.750			
0.3238	20720.62	3.9220	3.9220	1.0232	7.69	1.70	0.750			
0.3268	20917.26	3.9190	3.9190	1.0293	7.68	1.69	0.750			
0.3299	21114.21	3.9160	3.9160	1.0340	7.67	1.68	0.750			
0.3330	21310.67	3.9130	3.9130	1.0478	7.67	1.68	0.750			
0.3362	21513.67	3.9100	3.9100	1.0630	7.66	1.67	0.750			
0.3394	21720.09	3.9070	3.9069	1.0723	7.65	1.66	0.750			
0.3426	21929.38	3.9040	3.9041	1.0886	7.64	1.65	0.750			
0.3459	22138.92	3.9010	3.9010	1.0980	7.63	1.64	0.750			
0.3492	22350.01	3.8980	3.8981	1.1106	7.63	1.64	0.750			
0.3526	22565.48	3.8950	3.8949	1.1112	7.62	1.63	0.750			
0.3559	22777.84	3.8920	3.8920	1.1225	7.61	1.62	0.750			
0.3593	22992.40	3.8890	3.8891	1.1474	7.60	1.61	0.750			
0.3628	23216.02	3.8860	3.8860	1.1629	7.59	1.60	0.750			
0.3663	23441.90	3.8830	3.8830	1.1819	7.57	1.58	0.750			
0.3698	23669.77	3.8800	3.8799	1.2041	7.56	1.57	0.750			
0.3735	23903.11	3.8770	3.8772	1.2293	7.55	1.56	0.750			
0.3773	24146.81	3.8740	3.8740	1.2299	7.54	1.55	0.750			
0.3810	24383.60	3.8710	3.8710	1.2443	7.53	1.54	0.750			
0.3847	24620.72	3.8680	3.8681	1.2501	7.52	1.53	0.750			
0.3885	24864.80	3.8650	3.8649	1.2715	7.51	1.52	0.750			
0.3923	25107.03	3.8620	3.8621	1.3010	7.50	1.51	0.750			
0.3962	25359.04	3.8590	3.8591	1.3158	7.49	1.50	0.750	0.396	0.892	
0.4003	25616.25	3.8560	3.8560	1.3317	7.47	1.48	0.750			
0.4044	25879.04	3.8530	3.8532	1.3710	7.46	1.47	0.750			
0.4084	26139.01	3.8500	3.8501	1.3908	7.45	1.46	0.750			
0.4126	26407.99	3.8470	3.8469	1.4198	7.44	1.45	0.750			
0.4169	26680.53	3.8440	3.8441	1.4514	7.42	1.43	0.750			
0.4213	26962.28	3.8410	3.8408	1.4801	7.40	1.41	0.750			
0.4259	27254.89	3.8380	3.8379	1.4866	7.38	1.39	0.750			
0.4304	27542.83	3.8350	3.8352	1.5079	7.37	1.38	0.750			
0.4348	27830.19	3.8320	3.8321	1.5203	7.35	1.36	0.750			
0.4394	28118.83	3.8290	3.8287	1.5409	7.34	1.35	0.750			
0.4439	28411.26	3.8260	3.8261	1.5922	7.32	1.33	0.750			
0.4488	28726.28	3.8230	3.8227	1.6258	7.29	1.30	0.750			
0.4539	29051.45	3.8200	3.8200	1.6578	7.27	1.28	0.750			
0.4590	29375.12	3.8170	3.8172	1.7017	7.26	1.27	0.750			
0.4641	29701.43	3.8140	3.8138	1.7416	7.24	1.25	0.750			
0.4694	30039.09	3.8110	3.8108	1.7778	7.22	1.23	0.750			
0.4748	30388.67	3.8080	3.8081	1.7976	7.19	1.20	0.750			
0.4803	30736.78	3.8050	3.8051	1.8095	7.17	1.18	0.750			
0.4858	31093.37	3.8020	3.8023	1.8474	7.14	1.15	0.750			
0.4912	31437.05	3.7990	3.7990	1.8615	7.12	1.13	0.750			
0.4969	31801.05	3.7960	3.7958	1.9105	7.09	1.10	0.750			
0.5026	32164.84	3.7930	3.7933	1.9539	7.07	1.08	0.750			
0.5086	32550.34	3.7900	3.7900	2.0085	7.04	1.05	0.750			
0.5147	32940.03	3.7870	3.7872	2.0662	7.01	1.02	0.750			
0.5209	33339.04	3.7840	3.7843	2.0692	6.98	0.99	0.750			
0.5273	33744.22	3.7810	3.7810	2.0860	6.96	0.97	0.750			
0.5336	34147.98	3.7780	3.7783	2.1314	6.93	0.94	0.750			
0.5399	34553.36	3.7750	3.7751	2.1241	6.90	0.91	0.750			
0.5464	34966.62	3.7720	3.7719	2.1511	6.87	0.88	0.750			
0.5529	35382.51	3.7690	3.7690	2.1908	6.83	0.84	0.750			
0.5595	35807.19	3.7660	3.7661	2.2425	6.80	0.81	0.750			
0.5662	36233.71	3.7630	3.7631	2.3078	6.76	0.77	0.750			
0.5733	36689.96	3.7600	3.7599	2.4013	6.73	0.74	0.750			
0.5806	37155.75	3.7570	3.7570	2.4763	6.70	0.71	0.750			
0.5883	37649.97	3.7540	3.7540	2.5597	6.66	0.67	0.750			
0.5960	38144.70	3.7510	3.7510	2.6138	6.63	0.64	0.750			
0.6038	38646.37	3.7480	3.7480	2.7242	6.60	0.61	0.750			
0.6124	39190.61	3.7450	3.7449	2.8365	6.56	0.57	0.750			
0.6211	39749.15	3.7420	3.7421	2.9734	6.52	0.53	0.750			
0.6302	40330.56	3.7390	3.7388	3.1424	6.48	0.49	0.750			
0.6398	40946.33	3.7360	3.7360	3.1837	6.44	0.45	0.750			
0.6497	41579.54	3.7330	3.7330	3.2701	6.40	0.41	0.750			
0.6594	42204.36	3.7300	3.7300	3.1335	6.36	0.37	0.750			
0.6687	42799.15	3.7270	3.7270	2.9239	6.33	0.34	0.750			
0.6772	43339.00	3.7240	3.7238	2.6461	6.30	0.31	0.750			
0.6846	43815.64	3.7210	3.7209	2.3475	6.28	0.29	0.750			
0.6911	44232.40	3.7180	3.7183	2.0999	6.25	0.26	0.750			
0.6971	44615.88	3.7150	3.7149	1.8844	6.23	0.24	0.750			
0.7023	44949.15	3.7120	3.7118	1.6714	6.21	0.22	0.750			
0.7069	45239.40	3.7090	3.7090	1.5075	6.19	0.20	0.750			
0.7110	45503.16	3.7060	3.7061	1.3666	6.18	0.19	0.750			
0.7148	45750.33	3.7030	3.7027	1.2620	6.17	0.18	0.750			
0.7183	45972.65	3.7000	3.7001	1.1909	6.16	0.17	0.750			
0.7217	46188.57	3.6970	3.6971	1.1390	6.15	0.16	0.750			
0.7251	46404.11	3.6940	3.6939	1.1104	6.14	0.15	0.750			
0.7283	46613.84	3.6910	3.6910	1.0700	6.13	0.14	0.750			
0.7315	46815.64	3.6880	3.6882	1.0616	6.12	0.13	0.750			
0.7347	47019.24	3.6850	3.6851	1.0513	6.11	0.12	0.750			
0.7378	47219.77	3.6820	3.6820	1.0406	6.10	0.11	0.750			
0.7409	47417.94	3.6790	3.6790	1.0057	6.09	0.10	0.750			
0.7439	47610.35	3.6760	3.6761	0.9917	6.09	0.10	0.750			
0.7469	47800.52	3.6730	3.6731	0.9756	6.08	0.09	0.750			
0.7498	47984.30	3.6700	3.6701	0.9617	6.07	0.08	0.750			
0.7525	48160.10	3.6670	3.6669	0.9412	6.06	0.07	0.750			
0.7553	48340.64	3.6640	3.6640	0.9398	6.05	0.06	0.750			
0.7581	48520.07	3.6610	3.6609	0.9346	6.04	0.05	0.750			
0.7610	48705.28	3.6580	3.6580	0.9258	6.04	0.05	0.750			
0.7638	48882.24	3.6550	3.6549	0.9137	6.03	0.04	0.750			
0.7665	49058.20	3.6520	3.6522	0.9031	6.03	0.04	0.750			
0.7692	49227.99	3.6490	3.6489	0.8946	6.02	0.03	0.750			
0.7717	49389.77	3.6460	3.6459	0.9045	6.02	0.03	0.750			
0.7745	49565.47	3.6430	3.6431	0.9257	6.01	0.02	0.750			
0.7773	49748.13	3.6400	3.6396	0.9343	6.01	0.02	0.750			
0.7802	49933.71	3.6370	3.6372	0.9327	6.00	0.01	0.750			
0.7832	50122.14	3.6340	3.6340	0.8982	6.00	0.01	0.750			
0.7859	50300.18	3.6310	3.6310	0.8205	6.00	0.01	0.750			
0.7884	50454.40	3.6280	3.6280	0.7193	5.99	0.00	0.750			
0.7903	50582.09	3.6250	3.6251	0.6066	5.99	-0.00	0.750			
0.7920	50687.82	3.6220	3.6220	0.5021	5.99	-0.00	0.750			
0.7931	50760.00	3.6190	3.6192	0.4209	5.98	-0.01	0.750			
0.7942	50827.60	3.6160	3.6162	0.3256	5.98	-0.01	0.750			
0.7950	50879.04	3.6130	3.6129	0.2488	5.98	-0.01	0.750			
0.7956	50918.53	3.6100	3.6094	0.1877	5.98	-0.01	0.750			
0.7960	50944.31	3.6070	3.6036	0.1282	5.98	-0.01	0.750			
0.7961	50951.05	3.5920	3.5920	-0.1032	5.98	-0.01	0.750			
0.7963	50960.88	3.6040	3.4910	0.0776	5.98	-0.01	0.751			
0.7964	50966.53	3.5950	3.4299	-0.0580	5.98	-0.01	0.752			
0.7964	50971.44	3.6010	3.3765	0.0324	5.98	-0.01	0.752			
0.7965	50973.32	3.5980	3.3562	-0.0128	5.98	-0.01	0.752			
