Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.68	4.1070	4.1057	-0.0501	5.99	0.00	-0.750			
0.0004	26.07	4.1040	4.1033	-0.0790	5.99	0.00	-0.750			
0.0007	44.77	4.1010	4.1007	-0.1073	5.99	0.00	-0.750			
0.0011	68.09	4.0980	4.0980	-0.1337	5.99	0.00	-0.750			
0.0015	96.68	4.0950	4.0950	-0.1588	5.99	0.00	-0.750			
0.0020	129.79	4.0920	4.0920	-0.1832	5.99	0.00	-0.750			
0.0026	167.37	4.0890	4.0890	-0.2079	5.99	0.00	-0.750			
0.0033	210.55	4.0860	4.0861	-0.2325	5.99	0.00	-0.750			
0.0040	257.83	4.0830	4.0830	-0.2545	5.99	0.00	-0.750			
0.0048	309.08	4.0800	4.0799	-0.2746	5.99	0.00	-0.750			
0.0057	363.78	4.0770	4.0771	-0.2974	5.99	0.00	-0.750			
0.0066	422.18	4.0740	4.0740	-0.3225	5.99	0.00	-0.750			
0.0076	486.25	4.0710	4.0709	-0.3469	5.99	0.00	-0.750			
0.0087	555.02	4.0680	4.0679	-0.3706	5.99	0.00	-0.750			
0.0098	628.90	4.0650	4.0651	-0.3953	5.99	0.00	-0.750			
0.0111	708.87	4.0620	4.0620	-0.4195	5.99	0.00	-0.750			
0.0124	791.93	4.0590	4.0590	-0.4402	5.99	0.00	-0.750			
0.0137	878.14	4.0560	4.0560	-0.4581	5.99	0.00	-0.750			
0.0151	967.05	4.0530	4.0530	-0.4804	5.99	0.00	-0.750			
0.0166	1060.86	4.0500	4.0501	-0.5037	5.99	0.00	-0.750			
0.0181	1160.39	4.0470	4.0469	-0.5229	5.99	0.00	-0.750			
0.0197	1263.60	4.0440	4.0440	-0.5436	5.99	0.00	-0.750			
0.0214	1371.26	4.0410	4.0411	-0.5619	6.00	0.01	-0.750			
0.0231	1481.60	4.0380	4.0380	-0.5719	6.00	0.01	-0.750			
0.0249	1594.03	4.0350	4.0349	-0.5811	6.00	0.01	-0.750			
0.0266	1705.09	4.0320	4.0321	-0.5957	6.00	0.01	-0.750			
0.0284	1819.25	4.0290	4.0289	-0.6095	6.01	0.02	-0.750			
0.0303	1938.20	4.0260	4.0259	-0.6244	6.01	0.02	-0.750			
0.0322	2058.82	4.0230	4.0231	-0.6416	6.01	0.02	-0.750			
0.0341	2185.53	4.0200	4.0200	-0.6606	6.02	0.03	-0.750			
0.0362	2314.89	4.0170	4.0170	-0.6733	6.02	0.03	-0.750			
0.0382	2446.26	4.0140	4.0141	-0.6841	6.03	0.04	-0.750			
0.0403	2578.02	4.0110	4.0109	-0.6863	6.03	0.04	-0.750			
0.0424	2710.77	4.0080	4.0081	-0.6955	6.04	0.05	-0.750			
0.0445	2845.55	4.0050	4.0050	-0.6992	6.04	0.05	-0.750			
0.0465	2979.10	4.0020	4.0019	-0.7000	6.05	0.06	-0.750			
0.0487	3114.98	3.9990	3.9990	-0.7056	6.05	0.06	-0.750			
0.0508	3250.69	3.9960	3.9959	-0.7084	6.06	0.07	-0.750			
0.0529	3388.70	3.9930	3.9929	-0.7089	6.07	0.08	-0.750			
0.0551	3524.93	3.9900	3.9900	-0.7106	6.07	0.08	-0.750			
0.0572	3658.59	3.9870	3.9871	-0.7161	6.08	0.09	-0.750			
0.0593	3798.39	3.9840	3.9840	-0.7234	6.09	0.10	-0.750			
0.0615	3938.07	3.9810	3.9808	-0.7274	6.09	0.10	-0.750			
0.0637	4077.94	3.9780	3.9781	-0.7328	6.10	0.11	-0.750			
0.0659	4217.93	3.9750	3.9752	-0.7452	6.11	0.12	-0.750			
0.0682	4361.98	3.9720	3.9719	-0.7568	6.11	0.12	-0.750			
0.0705	4509.00	3.9690	3.9689	-0.7519	6.12	0.13	-0.750			
0.0727	4653.69	3.9660	3.9659	-0.7554	6.12	0.13	-0.750			
0.0750	4801.42	3.9630	3.9632	-0.7535	6.13	0.14	-0.750			
0.0773	4948.04	3.9600	3.9597	-0.7505	6.14	0.15	-0.750			
0.0795	5088.45	3.9570	3.9570	-0.7517	6.15	0.16	-0.750			
0.0817	5231.61	3.9540	3.9540	-0.7564	6.16	0.17	-0.750			
0.0840	5376.60	3.9510	3.9508	-0.7601	6.17	0.18	-0.750			
0.0863	5525.01	3.9480	3.9480	-0.7688	6.18	0.19	-0.750			
0.0886	5672.65	3.9450	3.9452	-0.7728	6.19	0.20	-0.750			
0.0910	5822.74	3.9420	3.9420	-0.7776	6.20	0.21	-0.750			
0.0933	5973.83	3.9390	3.9388	-0.7731	6.20	0.21	-0.750			
0.0956	6119.83	3.9360	3.9361	-0.7713	6.21	0.22	-0.750			
0.0979	6268.64	3.9330	3.9330	-0.7756	6.22	0.23	-0.750			
0.1003	6416.76	3.9300	3.9299	-0.7729	6.23	0.24	-0.750			
0.1026	6565.21	3.9270	3.9270	-0.7696	6.23	0.24	-0.750			
0.1048	6710.31	3.9240	3.9241	-0.7783	6.24	0.25	-0.750			
0.1072	6862.33	3.9210	3.9210	-0.7808	6.25	0.26	-0.750			
0.1096	7013.77	3.9180	3.9179	-0.7846	6.26	0.27	-0.750			
0.1119	7163.87	3.9150	3.9150	-0.7846	6.26	0.27	-0.750			
0.1143	7315.06	3.9120	3.9121	-0.7870	6.27	0.28	-0.750			
0.1167	7466.87	3.9090	3.9090	-0.7902	6.28	0.29	-0.750			
0.1191	7619.56	3.9060	3.9060	-0.7887	6.29	0.30	-0.750			
0.1214	7768.37	3.9030	3.9029	-0.7840	6.29	0.30	-0.750			
0.1238	7920.84	3.9000	3.9000	-0.7925	6.30	0.31	-0.750			
0.1261	8070.26	3.8970	3.8971	-0.7952	6.31	0.32	-0.750			
0.1285	8222.87	3.8940	3.8938	-0.8007	6.32	0.33	-0.750			
0.1309	8379.41	3.8910	3.8910	-0.8094	6.33	0.34	-0.750			
0.1334	8536.52	3.8880	3.8880	-0.8073	6.33	0.34	-0.750			
0.1359	8694.87	3.8850	3.8850	-0.8117	6.34	0.35	-0.750			
0.1383	8849.33	3.8820	3.8822	-0.8056	6.35	0.36	-0.750			
0.1406	9000.72	3.8790	3.8789	-0.8007	6.36	0.37	-0.750			
0.1430	9153.22	3.8760	3.8759	-0.7994	6.37	0.38	-0.750			
0.1454	9305.70	3.8730	3.8730	-0.8027	6.38	0.39	-0.750			
0.1478	9460.12	3.8700	3.8700	-0.8094	6.39	0.40	-0.750			
0.1503	9619.34	3.8670	3.8670	-0.8158	6.41	0.42	-0.750			
0.1527	9775.38	3.8640	3.8641	-0.8151	6.41	0.42	-0.750			
0.1552	9930.63	3.8610	3.8610	-0.8192	6.42	0.43	-0.750			
0.1577	10089.83	3.8580	3.8578	-0.8140	6.43	0.44	-0.750			
0.1601	10245.99	3.8550	3.8550	-0.8117	6.44	0.45	-0.750			
0.1625	10400.14	3.8520	3.8520	-0.8136	6.45	0.46	-0.750			
0.1649	10555.96	3.8490	3.8487	-0.8205	6.45	0.46	-0.750			
0.1674	10713.83	3.8460	3.8460	-0.8270	6.46	0.47	-0.750			
0.1699	10872.71	3.8430	3.8430	-0.8265	6.47	0.48	-0.750			
0.1724	11032.16	3.8400	3.8401	-0.8287	6.48	0.49	-0.750			
0.1749	11195.64	3.8370	3.8369	-0.8354	6.49	0.50	-0.750			
0.1774	11356.54	3.8340	3.8339	-0.8252	6.49	0.50	-0.750			
0.1799	11511.57	3.8310	3.8310	-0.8315	6.50	0.51	-0.750			
0.1823	11669.51	3.8280	3.8282	-0.8302	6.51	0.52	-0.750			
0.1848	11827.94	3.8250	3.8248	-0.8377	6.52	0.53	-0.750			
0.1874	11992.45	3.8220	3.8219	-0.8414	6.53	0.54	-0.750			
0.1899	12154.66	3.8190	3.8190	-0.8422	6.53	0.54	-0.750			
0.1924	12315.96	3.8160	3.8161	-0.8452	6.54	0.55	-0.750			
0.1950	12481.63	3.8130	3.8130	-0.8456	6.56	0.57	-0.750			
0.1975	12639.58	3.8100	3.8099	-0.8351	6.57	0.58	-0.750			
0.2000	12801.74	3.8070	3.8068	-0.8392	6.58	0.59	-0.750			
0.2025	12960.71	3.8040	3.8040	-0.8374	6.58	0.59	-0.750			
0.2050	13122.58	3.8010	3.8010	-0.8483	6.59	0.60	-0.750			
0.2076	13285.91	3.7980	3.7978	-0.8509	6.60	0.61	-0.750			
0.2101	13449.33	3.7950	3.7950	-0.8473	6.61	0.62	-0.750			
0.2127	13614.79	3.7920	3.7920	-0.8586	6.62	0.63	-0.750			
0.2153	13780.37	3.7890	3.7890	-0.8641	6.63	0.64	-0.750			
0.2179	13946.76	3.7860	3.7859	-0.8658	6.63	0.64	-0.750			
0.2205	14111.79	3.7830	3.7829	-0.8637	6.64	0.65	-0.750			
0.2231	14278.52	3.7800	3.7801	-0.8558	6.65	0.66	-0.750			
0.2257	14445.67	3.7770	3.7769	-0.8565	6.66	0.67	-0.750			
