Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1001	6406.41	4.1970	4.1989	0.5491	8.04	2.06	0.750			
0.1019	6522.86	4.1940	4.1963	0.6533	8.03	2.05	0.750			
0.1040	6658.78	4.1910	4.1931	0.7361	8.03	2.05	0.750			
0.1066	6820.87	4.1880	4.1896	0.7962	8.02	2.04	0.750			
0.1090	6978.08	4.1850	4.1858	0.8085	8.02	2.04	0.750			
0.1115	7133.98	4.1820	4.1820	0.7947	8.01	2.03	0.750			
0.1144	7321.97	4.1790	4.1783	0.8315	8.00	2.02	0.750			
0.1160	7421.68	4.1760	4.1760	0.7119	8.00	2.02	0.750			
0.1181	7558.15	4.1730	4.1729	0.7150	7.99	2.01	0.750			
0.1202	7695.54	4.1700	4.1700	0.7171	7.99	2.01	0.750			
0.1224	7834.77	4.1670	4.1669	0.7182	7.98	2.00	0.750			
0.1246	7973.19	4.1640	4.1641	0.7253	7.98	2.00	0.750			
0.1268	8112.30	4.1610	4.1610	0.7315	7.97	1.99	0.750			
0.1289	8252.64	4.1580	4.1579	0.7299	7.97	1.99	0.750			
0.1312	8394.34	4.1550	4.1549	0.7294	7.96	1.98	0.750			
0.1333	8533.95	4.1520	4.1520	0.7273	7.96	1.98	0.750			
0.1355	8674.46	4.1490	4.1491	0.7274	7.95	1.97	0.750			
0.1377	8813.65	4.1460	4.1460	0.7265	7.95	1.97	0.750			
0.1398	8950.32	4.1430	4.1429	0.7226	7.94	1.96	0.750			
0.1420	9090.36	4.1400	4.1401	0.7199	7.94	1.96	0.750			
0.1442	9228.67	4.1370	4.1370	0.7267	7.93	1.95	0.750			
0.1464	9366.89	4.1340	4.1341	0.7317	7.93	1.95	0.750			
0.1486	9507.92	4.1310	4.1308	0.7369	7.92	1.94	0.750			
0.1508	9648.62	4.1280	4.1279	0.7439	7.91	1.93	0.750			
0.1530	9793.54	4.1250	4.1251	0.7496	7.91	1.93	0.750			
0.1553	9939.33	4.1220	4.1220	0.7550	7.90	1.92	0.750			
0.1576	10084.95	4.1190	4.1190	0.7660	7.89	1.91	0.750			
0.1599	10231.07	4.1160	4.1161	0.7661	7.89	1.91	0.750			
0.1622	10378.30	4.1130	4.1130	0.7656	7.88	1.90	0.750			
0.1645	10526.25	4.1100	4.1100	0.7705	7.87	1.89	0.750			
0.1668	10674.83	4.1070	4.1071	0.7677	7.86	1.88	0.750			
0.1691	10822.19	4.1040	4.1040	0.7708	7.86	1.88	0.750			
0.1714	10969.32	4.1010	4.1010	0.7782	7.85	1.87	0.750			
0.1737	11118.32	4.0980	4.0978	0.7792	7.84	1.86	0.750			
0.1761	11270.00	4.0950	4.0949	0.7825	7.83	1.85	0.750			
0.1785	11422.36	4.0920	4.0921	0.7782	7.83	1.85	0.750			
0.1808	11571.39	4.0890	4.0890	0.7824	7.82	1.84	0.750			
0.1831	11719.85	4.0860	4.0860	0.7928	7.82	1.84	0.750			
0.1855	11869.80	4.0830	4.0830	0.7914	7.81	1.83	0.750			
0.1878	12022.19	4.0800	4.0801	0.7996	7.81	1.83	0.750			
0.1903	12180.57	4.0770	4.0770	0.8081	7.80	1.82	0.750			
0.1928	12336.92	4.0740	4.0741	0.8116	7.79	1.81	0.750			
0.1952	12495.41	4.0710	4.0710	0.8120	7.78	1.80	0.750			
0.1976	12649.06	4.0680	4.0681	0.8047	7.77	1.79	0.750			
0.2000	12800.85	4.0650	4.0650	0.8039	7.77	1.79	0.750			
0.2024	12955.91	4.0620	4.0621	0.8041	7.76	1.78	0.750			
0.2048	13108.12	4.0590	4.0589	0.8071	7.75	1.77	0.750			
0.2072	13262.28	4.0560	4.0561	0.8219	7.74	1.76	0.750			
0.2097	13420.39	4.0530	4.0530	0.8316	7.74	1.76	0.750			
0.2122	13581.81	4.0500	4.0499	0.8455	7.73	1.75	0.750			
0.2148	13748.09	4.0470	4.0470	0.8451	7.72	1.74	0.750			
0.2174	13911.60	4.0440	4.0441	0.8473	7.72	1.74	0.750			
0.2199	14075.75	4.0410	4.0411	0.8472	7.71	1.73	0.750			
0.2224	14235.51	4.0380	4.0381	0.8405	7.70	1.72	0.750			
0.2249	14395.55	4.0350	4.0350	0.8433	7.70	1.72	0.750			
0.2275	14558.43	4.0320	4.0319	0.8423	7.69	1.71	0.750			
0.2300	14719.76	4.0290	4.0291	0.8508	7.68	1.70	0.750			
0.2326	14885.35	4.0260	4.0261	0.8584	7.67	1.69	0.750			
0.2352	15051.09	4.0230	4.0230	0.8639	7.66	1.68	0.750			
0.2378	15218.48	4.0200	4.0200	0.8725	7.66	1.68	0.750			
0.2404	15384.93	4.0170	4.0171	0.8746	7.65	1.67	0.750			
0.2430	15553.97	4.0140	4.0139	0.8819	7.64	1.66	0.750			
0.2457	15725.99	4.0110	4.0112	0.8861	7.63	1.65	0.750			
0.2484	15895.02	4.0080	4.0077	0.8820	7.62	1.64	0.750			
0.2510	16063.70	4.0050	4.0051	0.8933	7.62	1.64	0.750			
0.2537	16235.12	4.0020	4.0020	0.8989	7.61	1.63	0.750			
