Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.83	4.1070	4.1058	-0.0409	5.99	0.00	-0.750			
0.0004	24.28	4.1040	4.1034	-0.0738	5.99	0.00	-0.750			
0.0007	43.10	4.1010	4.1006	-0.1038	5.99	0.00	-0.750			
0.0010	65.64	4.0980	4.0979	-0.1309	5.99	0.00	-0.750			
0.0015	93.47	4.0950	4.0950	-0.1574	5.99	0.00	-0.750			
0.0020	126.43	4.0920	4.0922	-0.1823	5.99	0.00	-0.750			
0.0026	165.97	4.0890	4.0889	-0.2064	5.99	0.00	-0.750			
0.0032	207.72	4.0860	4.0859	-0.2268	5.99	0.00	-0.750			
0.0040	252.86	4.0830	4.0831	-0.2495	5.99	0.00	-0.750			
0.0047	302.32	4.0800	4.0802	-0.2717	5.99	0.00	-0.750			
0.0056	356.53	4.0770	4.0770	-0.2950	5.99	0.00	-0.750			
0.0065	415.42	4.0740	4.0739	-0.3190	5.99	0.00	-0.750			
0.0075	478.78	4.0710	4.0710	-0.3394	5.99	0.00	-0.750			
0.0085	547.07	4.0680	4.0680	-0.3643	5.99	0.00	-0.750			
0.0097	618.73	4.0650	4.0651	-0.3840	5.99	0.00	-0.750			
0.0108	694.06	4.0620	4.0620	-0.4043	5.99	0.00	-0.750			
0.0121	773.23	4.0590	4.0590	-0.4306	5.99	0.00	-0.750			
0.0134	857.57	4.0560	4.0558	-0.4572	5.99	0.00	-0.750			
0.0148	948.47	4.0530	4.0530	-0.4803	5.99	0.00	-0.750			
0.0163	1045.05	4.0500	4.0500	-0.4993	5.99	0.00	-0.750			
0.0179	1144.09	4.0470	4.0471	-0.5195	5.99	0.00	-0.750			
0.0195	1246.15	4.0440	4.0442	-0.5367	5.99	0.00	-0.750			
0.0211	1349.98	4.0410	4.0410	-0.5512	6.00	0.01	-0.750			
0.0228	1456.54	4.0380	4.0378	-0.5610	6.00	0.01	-0.750			
0.0245	1565.08	4.0350	4.0350	-0.5764	6.00	0.01	-0.750			
0.0262	1677.88	4.0320	4.0321	-0.5974	6.00	0.01	-0.750			
0.0280	1794.28	4.0290	4.0290	-0.6123	6.01	0.02	-0.750			
0.0299	1913.84	4.0260	4.0260	-0.6258	6.01	0.02	-0.750			
0.0318	2035.68	4.0230	4.0231	-0.6417	6.01	0.02	-0.750			
0.0337	2159.71	4.0200	4.0200	-0.6538	6.02	0.03	-0.750			
0.0358	2288.12	4.0170	4.0170	-0.6676	6.02	0.03	-0.750			
0.0378	2417.07	4.0140	4.0139	-0.6734	6.02	0.03	-0.750			
0.0398	2546.75	4.0110	4.0109	-0.6802	6.03	0.04	-0.750			
