Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.62	4.1080	4.1063	-0.0301	5.97	-0.01	-0.750			
0.0003	18.81	4.1050	4.1040	-0.0620	5.97	-0.01	-0.750			
0.0005	33.43	4.1020	4.1015	-0.0903	5.97	-0.01	-0.750			
0.0008	53.82	4.0990	4.0990	-0.1179	5.97	-0.01	-0.750			
0.0012	79.59	4.0960	4.0960	-0.1433	5.97	-0.01	-0.750			
0.0017	109.46	4.0930	4.0930	-0.1701	5.97	-0.01	-0.750			
0.0023	144.67	4.0900	4.0902	-0.1953	5.97	-0.01	-0.750			
0.0029	185.64	4.0870	4.0870	-0.2194	5.97	-0.01	-0.750			
0.0036	229.53	4.0840	4.0840	-0.2442	5.97	-0.01	-0.750			
0.0044	279.41	4.0810	4.0810	-0.2667	5.98	-0.00	-0.750			
0.0052	333.08	4.0780	4.0780	-0.2867	5.98	-0.00	-0.750			
0.0061	390.43	4.0750	4.0750	-0.3085	5.98	-0.00	-0.750			
0.0071	451.59	4.0720	4.0722	-0.3289	5.98	-0.00	-0.750			
0.0081	517.08	4.0690	4.0689	-0.3489	5.98	0.00	-0.750			
0.0092	586.15	4.0660	4.0659	-0.3712	5.98	0.00	-0.750			
0.0103	658.92	4.0630	4.0630	-0.3915	5.98	0.00	-0.750			
0.0115	735.74	4.0600	4.0600	-0.4152	5.99	0.01	-0.750			
0.0128	818.81	4.0570	4.0572	-0.4396	5.99	0.01	-0.750			
0.0141	904.53	4.0540	4.0539	-0.4624	5.99	0.01	-0.750			
0.0156	995.81	4.0510	4.0511	-0.4836	5.99	0.01	-0.750			
0.0170	1090.89	4.0480	4.0480	-0.5076	6.00	0.02	-0.750			
0.0186	1189.88	4.0450	4.0450	-0.5308	6.00	0.02	-0.750			
0.0202	1295.46	4.0420	4.0422	-0.5502	6.00	0.02	-0.750			
0.0219	1403.81	4.0390	4.0390	-0.5642	6.00	0.02	-0.750			
0.0237	1514.96	4.0360	4.0361	-0.5805	6.01	0.03	-0.750			
0.0254	1627.73	4.0330	4.0330	-0.5932	6.01	0.03	-0.750			
0.0272	1742.66	4.0300	4.0300	-0.6128	6.01	0.03	-0.750			
0.0291	1861.56	4.0270	4.0269	-0.6242	6.01	0.03	-0.750			
0.0310	1982.66	4.0240	4.0239	-0.6368	6.02	0.04	-0.750			
0.0329	2107.88	4.0210	4.0211	-0.6472	6.02	0.04	-0.750			
0.0349	2234.64	4.0180	4.0180	-0.6615	6.03	0.05	-0.750			
0.0369	2362.33	4.0150	4.0149	-0.6628	6.03	0.05	-0.750			
0.0389	2489.23	4.0120	4.0120	-0.6718	6.04	0.06	-0.750			
0.0409	2618.05	4.0090	4.0090	-0.6804	6.05	0.07	-0.750			
0.0430	2751.16	4.0060	4.0059	-0.6853	6.05	0.07	-0.750			
0.0451	2883.36	4.0030	4.0033	-0.6924	6.06	0.08	-0.750			
0.0471	3016.25	4.0000	4.0000	-0.7013	6.07	0.09	-0.750			
0.0492	3149.11	3.9970	3.9972	-0.7124	6.07	0.09	-0.750			
0.0514	3289.26	3.9940	3.9938	-0.7226	6.08	0.10	-0.750			
0.0536	3430.10	3.9910	3.9910	-0.7276	6.08	0.10	-0.750			
0.0558	3570.80	3.9880	3.9879	-0.7313	6.09	0.11	-0.750			
0.0580	3713.97	3.9850	3.9852	-0.7404	6.09	0.11	-0.750			
0.0602	3855.22	3.9820	3.9820	-0.7353	6.10	0.12	-0.750			
0.0624	3994.09	3.9790	3.9789	-0.7355	6.11	0.13	-0.750			
0.0646	4133.70	3.9760	3.9761	-0.7355	6.12	0.14	-0.750			
0.0669	4279.15	3.9730	3.9730	-0.7424	6.13	0.15	-0.750			
0.0691	4423.35	3.9700	3.9699	-0.7458	6.14	0.16	-0.750			
0.0713	4564.99	3.9670	3.9669	-0.7446	6.14	0.16	-0.750			
0.0736	4708.52	3.9640	3.9640	-0.7410	6.15	0.17	-0.750			
0.0758	4851.15	3.9610	3.9609	-0.7422	6.16	0.18	-0.750			
0.0780	4990.21	3.9580	3.9581	-0.7429	6.17	0.19	-0.750			
0.0802	5134.61	3.9550	3.9551	-0.7497	6.17	0.19	-0.750			
0.0825	5279.58	3.9520	3.9522	-0.7586	6.18	0.20	-0.750			
0.0848	5426.12	3.9490	3.9490	-0.7611	6.19	0.21	-0.750			
0.0871	5572.77	3.9460	3.9461	-0.7667	6.20	0.22	-0.750			
0.0894	5722.76	3.9430	3.9430	-0.7726	6.21	0.23	-0.750			
0.0917	5871.16	3.9400	3.9400	-0.7724	6.22	0.24	-0.750			
0.0940	6017.16	3.9370	3.9370	-0.7702	6.23	0.25	-0.750			
0.0963	6165.70	3.9340	3.9340	-0.7721	6.23	0.25	-0.750			
0.0986	6313.15	3.9310	3.9309	-0.7728	6.24	0.26	-0.750			
0.1010	6463.21	3.9280	3.9281	-0.7744	6.25	0.27	-0.750			
0.1033	6611.05	3.9250	3.9251	-0.7732	6.26	0.28	-0.750			
0.1057	6761.73	3.9220	3.9219	-0.7773	6.26	0.28	-0.750			
