Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1277	0.0000	5.97	-0.01	-0.750			
0.0002	11.62	4.0990	4.0983	-0.0384	5.97	-0.01	-0.750			
0.0004	23.26	4.0960	4.0955	-0.0697	5.97	-0.01	-0.750			
0.0006	40.59	4.0930	4.0926	-0.0978	5.97	-0.01	-0.750			
0.0010	62.03	4.0900	4.0899	-0.1256	5.97	-0.01	-0.750			
0.0014	89.17	4.0870	4.0871	-0.1502	5.98	-0.00	-0.750			
0.0019	120.68	4.0840	4.0841	-0.1724	5.98	-0.00	-0.750			
0.0025	158.52	4.0810	4.0810	-0.1981	5.98	-0.00	-0.750			
0.0031	198.79	4.0780	4.0781	-0.2175	5.98	-0.00	-0.750			
0.0038	242.29	4.0750	4.0751	-0.2383	5.98	-0.00	-0.750			
0.0045	288.95	4.0720	4.0720	-0.2618	5.98	-0.00	-0.750			
0.0053	341.26	4.0690	4.0691	-0.2837	5.98	-0.00	-0.750			
0.0062	398.30	4.0660	4.0658	-0.3056	5.98	-0.00	-0.750			
0.0072	459.29	4.0630	4.0630	-0.3273	5.98	-0.00	-0.750			
0.0082	524.11	4.0600	4.0602	-0.3519	5.98	0.00	-0.750			
0.0093	593.93	4.0570	4.0570	-0.3766	5.98	0.00	-0.750			
0.0104	667.89	4.0540	4.0539	-0.3987	5.98	0.00	-0.750			
0.0117	746.96	4.0510	4.0510	-0.4207	5.98	0.00	-0.750			
0.0130	830.92	4.0480	4.0481	-0.4443	5.98	0.00	-0.750			
0.0144	918.97	4.0450	4.0448	-0.4635	5.99	0.01	-0.750			
0.0158	1009.87	4.0420	4.0421	-0.4855	5.99	0.01	-0.750			
0.0173	1105.10	4.0390	4.0390	-0.5011	5.99	0.01	-0.750			
0.0188	1204.68	4.0360	4.0358	-0.5139	5.99	0.01	-0.750			
