Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1298	0.0000	5.99	0.00	-0.750			
0.0001	5.85	4.1000	4.1010	-0.0181	5.99	0.00	-0.750			
0.0002	15.20	4.0970	4.0966	-0.0531	5.99	0.00	-0.750			
0.0004	28.25	4.0940	4.0936	-0.0829	5.99	0.00	-0.750			
0.0007	47.59	4.0910	4.0907	-0.1109	5.99	0.00	-0.750			
0.0011	72.16	4.0880	4.0880	-0.1372	5.99	0.00	-0.750			
0.0016	101.66	4.0850	4.0851	-0.1603	5.99	0.00	-0.750			
0.0021	134.96	4.0820	4.0821	-0.1837	5.99	0.00	-0.750			
0.0027	175.34	4.0790	4.0790	-0.2088	5.99	0.00	-0.750			
0.0034	216.55	4.0760	4.0761	-0.2319	5.99	0.00	-0.750			
0.0041	263.57	4.0730	4.0730	-0.2539	5.99	0.00	-0.750			
0.0049	314.43	4.0700	4.0698	-0.2765	5.99	0.00	-0.750			
0.0058	369.79	4.0670	4.0671	-0.2981	5.99	0.00	-0.750			
0.0067	429.47	4.0640	4.0641	-0.3206	5.99	0.00	-0.750			
0.0077	494.22	4.0610	4.0609	-0.3421	5.99	0.00	-0.750			
0.0088	561.13	4.0580	4.0582	-0.3651	5.99	0.00	-0.750			
0.0099	632.85	4.0550	4.0549	-0.3832	5.99	0.00	-0.750			
0.0111	708.85	4.0520	4.0521	-0.4046	5.99	0.00	-0.750			
0.0123	788.23	4.0490	4.0490	-0.4263	5.99	0.00	-0.750			
0.0136	872.04	4.0460	4.0460	-0.4480	5.99	0.00	-0.750			
0.0150	960.79	4.0430	4.0429	-0.4679	5.99	0.00	-0.750			
0.0164	1052.59	4.0400	4.0399	-0.4881	5.99	0.00	-0.750			
0.0179	1148.04	4.0370	4.0371	-0.5072	5.99	0.00	-0.750			
0.0195	1248.78	4.0340	4.0340	-0.5279	6.00	0.01	-0.750			
0.0211	1351.67	4.0310	4.0309	-0.5459	6.00	0.01	-0.750			
0.0228	1457.29	4.0280	4.0281	-0.5665	6.00	0.01	-0.750			
0.0245	1568.77	4.0250	4.0250	-0.5808	6.01	0.02	-0.750			
0.0263	1682.58	4.0220	4.0220	-0.5954	6.01	0.02	-0.750			
0.0281	1799.72	4.0190	4.0190	-0.6041	6.02	0.03	-0.750			
0.0299	1915.72	4.0160	4.0160	-0.6161	6.02	0.03	-0.750			
0.0318	2036.03	4.0130	4.0131	-0.6253	6.03	0.04	-0.750			
0.0337	2155.60	4.0100	4.0099	-0.6352	6.03	0.04	-0.750			
0.0356	2277.99	4.0070	4.0069	-0.6465	6.04	0.05	-0.750			
0.0376	2405.70	4.0040	4.0041	-0.6589	6.05	0.06	-0.750			
0.0396	2532.41	4.0010	4.0008	-0.6710	6.05	0.06	-0.750			
0.0416	2663.11	3.9980	3.9982	-0.6798	6.06	0.07	-0.750			
0.0436	2792.50	3.9950	3.9949	-0.6850	6.06	0.07	-0.750			
0.0457	2926.44	3.9920	3.9920	-0.6932	6.07	0.08	-0.750			
0.0478	3060.04	3.9890	3.9891	-0.6927	6.07	0.08	-0.750			
0.0499	3194.22	3.9860	3.9859	-0.6930	6.08	0.09	-0.750			
0.0520	3329.55	3.9830	3.9831	-0.6965	6.08	0.09	-0.750			
0.0541	3461.36	3.9800	3.9799	-0.6981	6.09	0.10	-0.750			
0.0562	3594.66	3.9770	3.9770	-0.7011	6.10	0.11	-0.750			
0.0583	3728.64	3.9740	3.9739	-0.7074	6.11	0.12	-0.750			
0.0604	3865.23	3.9710	3.9710	-0.7195	6.11	0.12	-0.750			
0.0626	4005.05	3.9680	3.9679	-0.7257	6.12	0.13	-0.750			
0.0648	4147.74	3.9650	3.9649	-0.7293	6.13	0.14	-0.750			
0.0670	4287.21	3.9620	3.9623	-0.7272	6.14	0.15	-0.750			
0.0692	4426.71	3.9590	3.9589	-0.7243	6.15	0.16	-0.750			
0.0713	4564.95	3.9560	3.9561	-0.7285	6.16	0.17	-0.750			
0.0735	4702.50	3.9530	3.9528	-0.7246	6.17	0.18	-0.750			
0.0757	4843.67	3.9500	3.9501	-0.7308	6.18	0.19	-0.750			
0.0779	4983.25	3.9470	3.9469	-0.7338	6.18	0.19	-0.750			
0.0801	5124.13	3.9440	3.9441	-0.7456	6.19	0.20	-0.750			
0.0823	5267.21	3.9410	3.9410	-0.7519	6.20	0.21	-0.750			
0.0846	5412.90	3.9380	3.9379	-0.7540	6.21	0.22	-0.750			
0.0868	5557.15	3.9350	3.9350	-0.7555	6.22	0.23	-0.750			
0.0892	5705.70	3.9320	3.9321	-0.7607	6.23	0.24	-0.750			
0.0914	5852.52	3.9290	3.9291	-0.7627	6.24	0.25	-0.750			
0.0937	5997.90	3.9260	3.9259	-0.7601	6.25	0.26	-0.750			
0.0960	6142.08	3.9230	3.9230	-0.7548	6.26	0.27	-0.750			
0.0983	6289.94	3.9200	3.9199	-0.7538	6.27	0.28	-0.750			
0.1005	6433.34	3.9170	3.9171	-0.7521	6.28	0.29	-0.750			
0.1028	6577.47	3.9140	3.9140	-0.7499	6.29	0.30	-0.750			
0.1050	6721.06	3.9110	3.9110	-0.7486	6.30	0.31	-0.750			
0.1072	6862.03	3.9080	3.9079	-0.7517	6.31	0.32	-0.750			
0.1095	7005.54	3.9050	3.9050	-0.7667	6.32	0.33	-0.750			
0.1118	7154.45	3.9020	3.9021	-0.7739	6.33	0.34	-0.750			
0.1142	7307.88	3.8990	3.8989	-0.7809	6.34	0.35	-0.750			
0.1165	7458.22	3.8960	3.8960	-0.7837	6.35	0.36	-0.750			
0.1189	7609.40	3.8930	3.8931	-0.7915	6.36	0.37	-0.750			
0.1213	7760.92	3.8900	3.8900	-0.7867	6.37	0.38	-0.750			
0.1236	7911.75	3.8870	3.8869	-0.7781	6.38	0.39	-0.750			
0.1259	8060.23	3.8840	3.8841	-0.7775	6.39	0.40	-0.750			
0.1283	8211.31	3.8810	3.8811	-0.7795	6.40	0.41	-0.750			
0.1306	8359.93	3.8780	3.8778	-0.7733	6.41	0.42	-0.750			
0.1329	8506.11	3.8750	3.8750	-0.7705	6.42	0.43	-0.750			
0.1352	8652.73	3.8720	3.8721	-0.7760	6.43	0.44	-0.750			
0.1376	8803.81	3.8690	3.8689	-0.7818	6.44	0.45	-0.750			
0.1399	8954.45	3.8660	3.8659	-0.7855	6.45	0.46	-0.750			
0.1423	9104.99	3.8630	3.8631	-0.7832	6.46	0.47	-0.750			
0.1446	9256.32	3.8600	3.8600	-0.7867	6.47	0.48	-0.750			
0.1470	9407.41	3.8570	3.8570	-0.7976	6.48	0.49	-0.750			
0.1494	9560.97	3.8540	3.8540	-0.7998	6.49	0.50	-0.750			
0.1518	9714.08	3.8510	3.8509	-0.8039	6.50	0.51	-0.750			
0.1542	9871.50	3.8480	3.8482	-0.8031	6.51	0.52	-0.750			
0.1567	10027.13	3.8450	3.8450	-0.8007	6.52	0.53	-0.750			
0.1591	10180.21	3.8420	3.8420	-0.8060	6.53	0.54	-0.750			
0.1614	10332.54	3.8390	3.8390	-0.8042	6.54	0.55	-0.750			
0.1639	10487.51	3.8360	3.8359	-0.8028	6.56	0.57	-0.750			
0.1663	10641.87	3.8330	3.8332	-0.8028	6.57	0.58	-0.750			
0.1687	10797.40	3.8300	3.8300	-0.8014	6.58	0.59	-0.750			
0.1711	10952.30	3.8270	3.8269	-0.8028	6.59	0.60	-0.750			
0.1735	11103.90	3.8240	3.8240	-0.7969	6.60	0.61	-0.750			
0.1758	11253.87	3.8210	3.8211	-0.7968	6.61	0.62	-0.750			
0.1782	11407.93	3.8180	3.8180	-0.8036	6.62	0.63	-0.750			
0.1807	11563.93	3.8150	3.8149	-0.8115	6.63	0.64	-0.750			
0.1831	11719.28	3.8120	3.8120	-0.8152	6.64	0.65	-0.750			
0.1856	11876.92	3.8090	3.8090	-0.8210	6.64	0.65	-0.750			
0.1880	12034.17	3.8060	3.8061	-0.8289	6.65	0.66	-0.750			
0.1906	12195.45	3.8030	3.8029	-0.8340	6.66	0.67	-0.750			
0.1931	12355.88	3.8000	3.8000	-0.8348	6.68	0.69	-0.750			
0.1956	12517.62	3.7970	3.7970	-0.8336	6.69	0.70	-0.750			
0.1981	12678.82	3.7940	3.7941	-0.8300	6.70	0.71	-0.750			
0.2006	12837.11	3.7910	3.7910	-0.8239	6.71	0.72	-0.750			
0.2030	12994.94	3.7880	3.7879	-0.8177	6.72	0.73	-0.750			
0.2055	13149.10	3.7850	3.7849	-0.8109	6.73	0.74	-0.750			
0.2079	13303.73	3.7820	3.7821	-0.8220	6.74	0.75	-0.750			
0.2104	13462.47	3.7790	3.7790	-0.8258	6.75	0.76	-0.750			
0.2129	13623.20	3.7760	3.7758	-0.8256	6.76	0.77	-0.750			
0.2154	13783.06	3.7730	3.7730	-0.8299	6.77	0.78	-0.750			
0.2179	13942.86	3.7700	3.7701	-0.8290	6.78	0.79	-0.750			
0.2203	14100.91	3.7670	3.7670	-0.8379	6.79	0.80	-0.750			
0.2228	14259.12	3.7640	3.7639	-0.8378	6.80	0.81	-0.750			
0.2253	14419.20	3.7610	3.7610	-0.8429	6.81	0.82	-0.750			
0.2279	14586.02	3.7580	3.7579	-0.8416	6.82	0.83	-0.750			
0.2305	14751.82	3.7550	3.7549	-0.8421	6.83	0.84	-0.750			
0.2330	14910.00	3.7520	3.7522	-0.8437	6.84	0.85	-0.750			
0.2355	15071.45	3.7490	3.7490	-0.8411	6.85	0.86	-0.750			
0.2380	15229.92	3.7460	3.7458	-0.8340	6.86	0.87	-0.750			
0.2405	15391.75	3.7430	3.7430	-0.8465	6.87	0.88	-0.750			
0.2431	15555.30	3.7400	3.7401	-0.8494	6.87	0.88	-0.750			
0.2456	15720.11	3.7370	3.7369	-0.8632	6.88	0.89	-0.750			
0.2482	15887.45	3.7340	3.7341	-0.8638	6.89	0.90	-0.750			
0.2508	16053.22	3.7310	3.7309	-0.8585	6.90	0.91	-0.750			
