Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1335	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0930	4.1335	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0960	4.1335	0.0000	5.98	0.00	-0.751			
0.0001	6.54	4.0870	4.0908	-0.0377	5.98	0.00	-0.750			
0.0003	16.01	4.0840	4.0844	-0.0639	5.98	0.00	-0.750			
0.0005	30.79	4.0810	4.0812	-0.0901	5.98	0.00	-0.750			
0.0008	51.42	4.0780	4.0779	-0.1130	5.98	0.00	-0.750			
0.0012	75.72	4.0750	4.0750	-0.1366	5.98	0.00	-0.750			
0.0016	104.37	4.0720	4.0721	-0.1599	5.98	0.00	-0.750			
0.0021	137.36	4.0690	4.0691	-0.1834	5.98	0.00	-0.750			
0.0028	176.07	4.0660	4.0659	-0.2065	5.98	0.00	-0.750			
0.0034	218.04	4.0630	4.0630	-0.2268	5.98	0.00	-0.750			
0.0041	263.29	4.0600	4.0600	-0.2478	5.98	0.00	-0.750			
0.0049	312.41	4.0570	4.0571	-0.2717	5.98	0.00	-0.750			
0.0057	366.93	4.0540	4.0539	-0.2935	5.98	0.00	-0.750			
0.0067	425.73	4.0510	4.0510	-0.3126	5.98	0.00	-0.750			
0.0076	487.26	4.0480	4.0480	-0.3363	5.98	0.00	-0.750			
0.0087	553.91	4.0450	4.0452	-0.3612	5.98	0.00	-0.750			
0.0098	625.76	4.0420	4.0418	-0.3852	5.98	0.00	-0.750			
0.0110	701.49	4.0390	4.0389	-0.4080	5.98	0.00	-0.750			
0.0122	782.55	4.0360	4.0361	-0.4304	5.98	0.00	-0.750			
0.0136	869.54	4.0330	4.0329	-0.4515	5.98	0.00	-0.750			
0.0150	958.47	4.0300	4.0300	-0.4689	5.98	0.00	-0.750			
0.0164	1049.32	4.0270	4.0270	-0.4844	5.98	0.00	-0.750			
0.0179	1144.71	4.0240	4.0240	-0.5003	5.98	0.00	-0.750			
0.0194	1242.45	4.0210	4.0209	-0.5155	5.98	0.00	-0.750			
0.0210	1342.75	4.0180	4.0181	-0.5289	5.98	0.00	-0.750			
0.0226	1446.08	4.0150	4.0151	-0.5444	5.98	0.00	-0.750			
0.0242	1551.62	4.0120	4.0119	-0.5595	5.99	0.01	-0.750			
0.0259	1660.25	4.0090	4.0090	-0.5712	5.99	0.01	-0.750			
0.0277	1770.51	4.0060	4.0060	-0.5908	6.00	0.02	-0.750			
0.0295	1886.17	4.0030	4.0031	-0.6052	6.00	0.02	-0.750			
0.0313	2005.67	4.0000	4.0000	-0.6172	6.00	0.02	-0.750			
0.0332	2126.33	3.9970	3.9970	-0.6258	6.01	0.03	-0.750			
0.0351	2246.25	3.9940	3.9941	-0.6401	6.01	0.03	-0.750			
0.0370	2369.56	3.9910	3.9910	-0.6501	6.02	0.04	-0.750			
0.0390	2495.79	3.9880	3.9879	-0.6583	6.02	0.04	-0.750			
0.0410	2623.25	3.9850	3.9850	-0.6588	6.03	0.05	-0.750			
0.0430	2752.47	3.9820	3.9822	-0.6680	6.03	0.05	-0.750			
0.0450	2880.62	3.9790	3.9789	-0.6729	6.04	0.06	-0.750			
0.0471	3011.33	3.9760	3.9758	-0.6694	6.04	0.06	-0.750			
0.0490	3136.69	3.9730	3.9730	-0.6727	6.05	0.07	-0.750			
0.0510	3264.34	3.9700	3.9701	-0.6857	6.06	0.08	-0.750			
0.0531	3397.13	3.9670	3.9670	-0.6934	6.06	0.08	-0.750			
0.0552	3533.70	3.9640	3.9638	-0.7042	6.07	0.09	-0.750			
0.0574	3670.41	3.9610	3.9611	-0.7066	6.08	0.10	-0.750			
0.0595	3808.05	3.9580	3.9581	-0.7067	6.08	0.10	-0.750			
0.0617	3947.04	3.9550	3.9549	-0.7108	6.09	0.11	-0.750			
0.0638	4080.70	3.9520	3.9520	-0.7010	6.10	0.12	-0.750			
0.0658	4211.30	3.9490	3.9490	-0.6968	6.10	0.12	-0.750			
0.0679	4346.18	3.9460	3.9460	-0.6998	6.11	0.13	-0.750			
0.0700	4479.75	3.9430	3.9430	-0.7033	6.12	0.14	-0.750			
0.0721	4614.94	3.9400	3.9400	-0.7063	6.12	0.14	-0.750			
0.0742	4751.79	3.9370	3.9370	-0.7143	6.13	0.15	-0.750			
0.0764	4889.10	3.9340	3.9339	-0.7218	6.14	0.16	-0.750			
0.0786	5029.27	3.9310	3.9310	-0.7261	6.15	0.17	-0.750			
0.0808	5169.83	3.9280	3.9280	-0.7260	6.16	0.18	-0.750			
0.0830	5310.84	3.9250	3.9251	-0.7275	6.17	0.19	-0.750			
0.0851	5449.18	3.9220	3.9220	-0.7284	6.17	0.19	-0.750			
0.0873	5587.97	3.9190	3.9189	-0.7284	6.18	0.20	-0.750			
0.0895	5726.86	3.9160	3.9160	-0.7326	6.18	0.20	-0.750			
0.0917	5868.34	3.9130	3.9130	-0.7313	6.19	0.21	-0.750			
0.0939	6012.13	3.9100	3.9100	-0.7372	6.19	0.21	-0.750			
0.0962	6153.81	3.9070	3.9073	-0.7375	6.20	0.22	-0.750			
0.0983	6293.91	3.9040	3.9039	-0.7402	6.21	0.23	-0.750			
0.1005	6434.49	3.9010	3.9010	-0.7438	6.22	0.24	-0.750			
0.1028	6577.97	3.8980	3.8980	-0.7421	6.23	0.25	-0.750			
0.1050	6722.59	3.8950	3.8949	-0.7497	6.24	0.26	-0.750			
0.1073	6866.77	3.8920	3.8920	-0.7505	6.25	0.27	-0.750			
0.1096	7011.32	3.8890	3.8890	-0.7499	6.25	0.27	-0.750			
0.1118	7153.06	3.8860	3.8859	-0.7534	6.27	0.29	-0.750			
0.1140	7295.97	3.8830	3.8831	-0.7529	6.28	0.30	-0.750			
0.1163	7441.82	3.8800	3.8800	-0.7547	6.29	0.31	-0.750			
0.1186	7588.45	3.8770	3.8769	-0.7640	6.30	0.32	-0.750			
0.1209	7736.74	3.8740	3.8743	-0.7594	6.31	0.33	-0.750			
0.1232	7883.50	3.8710	3.8708	-0.7551	6.32	0.34	-0.750			
0.1254	8027.97	3.8680	3.8681	-0.7567	6.32	0.34	-0.750			
0.1277	8172.78	3.8650	3.8651	-0.7487	6.33	0.35	-0.750			
0.1299	8314.39	3.8620	3.8619	-0.7510	6.34	0.36	-0.750			
0.1322	8458.52	3.8590	3.8589	-0.7535	6.35	0.37	-0.750			
0.1344	8600.48	3.8560	3.8559	-0.7551	6.35	0.37	-0.750			
0.1367	8746.86	3.8530	3.8530	-0.7706	6.36	0.38	-0.750			
0.1390	8897.71	3.8500	3.8501	-0.7735	6.37	0.39	-0.750			
0.1414	9047.30	3.8470	3.8469	-0.7696	6.38	0.40	-0.750			
0.1437	9198.02	3.8440	3.8441	-0.7717	6.39	0.41	-0.750			
0.1460	9344.30	3.8410	3.8413	-0.7613	6.40	0.42	-0.750			
0.1483	9490.09	3.8380	3.8379	-0.7572	6.41	0.43	-0.750			
0.1505	9631.09	3.8350	3.8351	-0.7585	6.42	0.44	-0.750			
0.1528	9777.03	3.8320	3.8320	-0.7576	6.43	0.45	-0.750			
0.1551	9924.12	3.8290	3.8289	-0.7692	6.44	0.46	-0.750			
0.1574	10071.81	3.8260	3.8260	-0.7737	6.45	0.47	-0.750			
0.1597	10221.84	3.8230	3.8228	-0.7762	6.45	0.47	-0.750			
0.1621	10372.06	3.8200	3.8200	-0.7798	6.46	0.48	-0.750			
0.1644	10522.11	3.8170	3.8170	-0.7749	6.47	0.49	-0.750			
0.1667	10668.11	3.8140	3.8141	-0.7762	6.48	0.50	-0.750			
0.1691	10820.19	3.8110	3.8110	-0.7816	6.49	0.51	-0.750			
0.1714	10969.49	3.8080	3.8080	-0.7707	6.50	0.52	-0.750			
0.1737	11116.97	3.8050	3.8050	-0.7708	6.51	0.53	-0.750			
0.1760	11264.58	3.8020	3.8022	-0.7761	6.52	0.54	-0.750			
0.1783	11412.95	3.7990	3.7989	-0.7752	6.53	0.55	-0.750			
0.1807	11563.00	3.7960	3.7959	-0.7783	6.54	0.56	-0.750			
0.1830	11711.09	3.7930	3.7929	-0.7772	6.55	0.57	-0.750			
0.1854	11862.99	3.7900	3.7900	-0.7791	6.56	0.58	-0.750			
0.1877	12013.37	3.7870	3.7871	-0.7790	6.57	0.59	-0.750			
0.1900	12160.79	3.7840	3.7840	-0.7717	6.58	0.60	-0.750			
0.1923	12308.41	3.7810	3.7810	-0.7683	6.59	0.61	-0.750			
0.1946	12455.07	3.7780	3.7780	-0.7723	6.59	0.61	-0.750			
0.1969	12602.82	3.7750	3.7750	-0.7732	6.60	0.62	-0.750			
0.1992	12749.95	3.7720	3.7720	-0.7809	6.61	0.63	-0.750			
0.2016	12900.69	3.7690	3.7690	-0.7916	6.62	0.64	-0.750			
0.2040	13055.76	3.7660	3.7660	-0.7868	6.63	0.65	-0.750			
0.2064	13207.85	3.7630	3.7629	-0.7900	6.64	0.66	-0.750			
0.2087	13359.51	3.7600	3.7603	-0.7936	6.65	0.67	-0.750			
0.2111	13510.71	3.7570	3.7569	-0.7929	6.66	0.68	-0.750			
0.2135	13662.75	3.7540	3.7539	-0.7967	6.67	0.69	-0.750			
0.2159	13814.64	3.7510	3.7510	-0.8005	6.69	0.71	-0.750			
0.2183	13969.77	3.7480	3.7480	-0.8044	6.70	0.72	-0.750			
0.2207	14127.09	3.7450	3.7450	-0.8108	6.71	0.73	-0.750			
0.2231	14280.95	3.7420	3.7420	-0.8133	6.72	0.74	-0.750			
0.2256	14438.34	3.7390	3.7390	-0.8165	6.72	0.74	-0.750			
0.2281	14596.43	3.7360	3.7359	-0.8173	6.73	0.75	-0.750			
0.2305	14752.44	3.7330	3.7331	-0.8228	6.74	0.76	-0.750			
0.2330	14910.67	3.7300	3.7301	-0.8262	6.75	0.77	-0.750			
0.2355	15071.50	3.7270	3.7268	-0.8238	6.76	0.78	-0.750			
0.2379	15228.52	3.7240	3.7240	-0.8277	6.76	0.78	-0.750			
0.2404	15387.43	3.7210	3.7211	-0.8263	6.77	0.79	-0.750			
0.2429	15546.77	3.7180	3.7180	-0.8301	6.78	0.80	-0.750			
0.2454	15706.06	3.7150	3.7150	-0.8380	6.79	0.81	-0.750			
0.2479	15866.01	3.7120	3.7120	-0.8381	6.80	0.82	-0.750			
0.2504	16027.37	3.7090	3.7090	-0.8477	6.80	0.82	-0.750			
0.2530	16191.49	3.7060	3.7060	-0.8567	6.81	0.83	-0.750			
0.2555	16355.02	3.7030	3.7029	-0.8603	6.82	0.84	-0.750			
0.2582	16524.95	3.7000	3.7000	-0.8695	6.83	0.85	-0.750			
0.2608	16691.45	3.6970	3.6970	-0.8703	6.84	0.86	-0.750			
