Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1290	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.0970	4.1290	0.0000	5.99	0.00	-0.742			
0.0002	9.94	4.0910	4.0920	-0.0422	5.99	0.00	-0.750			
0.0003	20.60	4.0880	4.0876	-0.0688	5.99	-0.00	-0.750			
0.0006	36.28	4.0850	4.0849	-0.0955	5.99	-0.00	-0.750			
0.0009	57.90	4.0820	4.0819	-0.1200	5.99	-0.00	-0.750			
0.0013	83.67	4.0790	4.0789	-0.1444	5.99	-0.00	-0.750			
0.0018	113.90	4.0760	4.0760	-0.1686	5.99	-0.00	-0.750			
0.0023	148.65	4.0730	4.0732	-0.1920	5.98	-0.01	-0.750			
0.0030	189.01	4.0700	4.0700	-0.2161	5.98	-0.01	-0.750			
0.0036	232.47	4.0670	4.0670	-0.2388	5.98	-0.01	-0.750			
0.0044	280.68	4.0640	4.0640	-0.2608	5.98	-0.01	-0.750			
0.0052	332.65	4.0610	4.0610	-0.2833	5.98	-0.01	-0.750			
0.0061	389.31	4.0580	4.0580	-0.3063	5.98	-0.01	-0.750			
0.0070	450.50	4.0550	4.0550	-0.3281	5.97	-0.02	-0.750			
0.0081	515.48	4.0520	4.0520	-0.3520	5.97	-0.02	-0.750			
0.0091	585.19	4.0490	4.0490	-0.3752	5.97	-0.02	-0.750			
0.0103	659.61	4.0460	4.0460	-0.3978	5.97	-0.02	-0.750			
0.0115	739.01	4.0430	4.0430	-0.4184	5.96	-0.03	-0.750			
0.0128	821.46	4.0400	4.0401	-0.4396	5.96	-0.03	-0.750			
0.0142	908.21	4.0370	4.0370	-0.4593	5.96	-0.03	-0.750			
0.0156	998.33	4.0340	4.0340	-0.4788	5.96	-0.03	-0.750			
0.0171	1091.32	4.0310	4.0311	-0.4972	5.96	-0.03	-0.750			
0.0186	1188.81	4.0280	4.0280	-0.5171	5.96	-0.03	-0.750			
0.0202	1290.30	4.0250	4.0250	-0.5335	5.97	-0.02	-0.750			
0.0218	1395.20	4.0220	4.0220	-0.5503	5.97	-0.02	-0.750			
0.0235	1502.01	4.0190	4.0189	-0.5627	5.97	-0.02	-0.750			
0.0252	1612.77	4.0160	4.0163	-0.5749	5.97	-0.02	-0.750			
0.0269	1723.94	4.0130	4.0130	-0.5855	5.97	-0.02	-0.750			
0.0287	1836.81	4.0100	4.0101	-0.5984	5.97	-0.02	-0.750			
0.0305	1952.94	4.0070	4.0070	-0.6116	5.97	-0.02	-0.750			
0.0324	2071.87	4.0040	4.0039	-0.6211	5.98	-0.01	-0.750			
0.0343	2192.10	4.0010	4.0010	-0.6295	5.98	-0.01	-0.750			
0.0362	2314.65	3.9980	3.9981	-0.6392	5.98	-0.01	-0.750			
0.0381	2439.02	3.9950	3.9951	-0.6434	5.98	-0.01	-0.750			
0.0400	2562.76	3.9920	3.9920	-0.6475	5.98	-0.01	-0.750			
0.0420	2686.55	3.9890	3.9891	-0.6536	5.98	-0.01	-0.750			
0.0439	2812.12	3.9860	3.9860	-0.6608	5.98	-0.01	-0.750			
0.0459	2940.68	3.9830	3.9829	-0.6683	5.99	-0.00	-0.750			
0.0480	3069.56	3.9800	3.9800	-0.6714	5.99	-0.00	-0.750			
0.0500	3199.62	3.9770	3.9771	-0.6755	5.99	-0.00	-0.750			
0.0520	3330.05	3.9740	3.9740	-0.6800	5.99	0.00	-0.750			
0.0541	3460.99	3.9710	3.9710	-0.6804	6.00	0.01	-0.750			
0.0561	3591.30	3.9680	3.9680	-0.6862	6.00	0.01	-0.750			
0.0582	3722.81	3.9650	3.9650	-0.6897	6.00	0.01	-0.750			
0.0603	3856.59	3.9620	3.9620	-0.6936	6.01	0.02	-0.750			
0.0623	3990.20	3.9590	3.9590	-0.6966	6.01	0.02	-0.750			
0.0644	4124.64	3.9560	3.9560	-0.7000	6.02	0.03	-0.750			
0.0665	4258.75	3.9530	3.9530	-0.7029	6.02	0.03	-0.750			
0.0687	4394.78	3.9500	3.9499	-0.7025	6.03	0.04	-0.750			
0.0708	4528.46	3.9470	3.9470	-0.7035	6.04	0.05	-0.750			
0.0729	4664.59	3.9440	3.9440	-0.7075	6.04	0.05	-0.750			
0.0750	4800.54	3.9410	3.9410	-0.7098	6.05	0.06	-0.750			
0.0771	4936.96	3.9380	3.9379	-0.7128	6.05	0.06	-0.750			
0.0793	5073.84	3.9350	3.9350	-0.7167	6.06	0.07	-0.750			
0.0814	5211.57	3.9320	3.9320	-0.7230	6.06	0.07	-0.750			
0.0836	5352.88	3.9290	3.9290	-0.7225	6.06	0.07	-0.750			
0.0858	5491.90	3.9260	3.9259	-0.7222	6.07	0.08	-0.750			
0.0880	5630.51	3.9230	3.9232	-0.7227	6.07	0.08	-0.750			
0.0901	5768.93	3.9200	3.9199	-0.7230	6.08	0.09	-0.750			
0.0923	5906.47	3.9170	3.9170	-0.7258	6.10	0.11	-0.750			
0.0945	6045.16	3.9140	3.9140	-0.7271	6.11	0.12	-0.750			
0.0967	6185.90	3.9110	3.9110	-0.7345	6.12	0.13	-0.750			
0.0989	6328.49	3.9080	3.9079	-0.7376	6.13	0.14	-0.750			
0.1011	6470.48	3.9050	3.9051	-0.7379	6.14	0.15	-0.750			
0.1033	6612.46	3.9020	3.9020	-0.7391	6.15	0.16	-0.750			
0.1055	6753.85	3.8990	3.8990	-0.7426	6.15	0.16	-0.750			
0.1077	6895.69	3.8960	3.8960	-0.7413	6.16	0.17	-0.750			
0.1100	7040.35	3.8930	3.8929	-0.7426	6.16	0.17	-0.750			
0.1122	7182.76	3.8900	3.8900	-0.7452	6.17	0.18	-0.750			
0.1145	7326.65	3.8870	3.8870	-0.7453	6.18	0.19	-0.750			
0.1167	7469.79	3.8840	3.8840	-0.7444	6.18	0.19	-0.750			
0.1189	7611.73	3.8810	3.8810	-0.7445	6.19	0.20	-0.750			
0.1212	7753.88	3.8780	3.8781	-0.7407	6.20	0.21	-0.750			
0.1234	7897.38	3.8750	3.8750	-0.7447	6.20	0.21	-0.750			
0.1256	8040.59	3.8720	3.8720	-0.7451	6.21	0.22	-0.750			
0.1279	8182.66	3.8690	3.8690	-0.7431	6.21	0.22	-0.750			
0.1301	8325.68	3.8660	3.8660	-0.7482	6.22	0.23	-0.750			
0.1323	8469.60	3.8630	3.8630	-0.7493	6.22	0.23	-0.750			
0.1346	8614.38	3.8600	3.8599	-0.7493	6.23	0.24	-0.750			
0.1369	8758.61	3.8570	3.8568	-0.7517	6.23	0.24	-0.750			
0.1391	8902.60	3.8540	3.8540	-0.7498	6.24	0.25	-0.750			
0.1414	9046.79	3.8510	3.8510	-0.7500	6.25	0.26	-0.750			
0.1436	9190.74	3.8480	3.8480	-0.7501	6.26	0.27	-0.750			
0.1458	9333.51	3.8450	3.8451	-0.7458	6.27	0.28	-0.750			
0.1481	9478.98	3.8420	3.8420	-0.7497	6.28	0.29	-0.750			
0.1504	9622.50	3.8390	3.8390	-0.7499	6.29	0.30	-0.750			
