Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6295.01	4.1980	4.1938	0.5682	8.13	2.13	0.750	0.376	0.764	
0.1003	6419.78	4.1950	4.1977	0.7042	8.12	2.12	0.750			
0.1027	6571.17	4.1920	4.1943	0.7864	8.11	2.11	0.750			
0.1052	6733.17	4.1890	4.1906	0.8045	8.11	2.11	0.750			
0.1078	6898.47	4.1860	4.1866	0.8228	8.10	2.10	0.750			
0.1103	7057.18	4.1830	4.1833	0.7766	8.09	2.09	0.750			
0.1131	7240.57	4.1800	4.1793	0.7950	8.08	2.08	0.750			
0.1147	7340.94	4.1770	4.1772	0.7099	8.08	2.08	0.750			
0.1168	7475.95	4.1740	4.1739	0.7077	8.07	2.07	0.750			
0.1189	7611.33	4.1710	4.1708	0.7075	8.06	2.06	0.750			
0.1210	7746.11	4.1680	4.1682	0.7061	8.06	2.06	0.750			
0.1232	7881.88	4.1650	4.1651	0.7129	8.05	2.05	0.750			
0.1253	8020.97	4.1620	4.1620	0.7163	8.04	2.04	0.750			
0.1275	8157.50	4.1590	4.1590	0.7167	8.03	2.03	0.750			
0.1296	8293.91	4.1560	4.1560	0.7197	8.03	2.03	0.750			
0.1318	8433.22	4.1530	4.1529	0.7251	8.02	2.02	0.750			
0.1340	8573.45	4.1500	4.1501	0.7300	8.01	2.01	0.750			
0.1362	8715.55	4.1470	4.1469	0.7293	8.01	2.01	0.750			
0.1384	8855.52	4.1440	4.1440	0.7311	8.00	2.00	0.750			
0.1406	8995.58	4.1410	4.1410	0.7289	7.99	1.99	0.750			
0.1428	9136.20	4.1380	4.1381	0.7340	7.99	1.99	0.750			
0.1450	9276.86	4.1350	4.1349	0.7375	7.98	1.98	0.750			
0.1472	9418.54	4.1320	4.1320	0.7419	7.97	1.97	0.750			
0.1494	9563.02	4.1290	4.1292	0.7395	7.96	1.96	0.750			
0.1516	9703.57	4.1260	4.1259	0.7483	7.96	1.96	0.750			
0.1539	9846.62	4.1230	4.1230	0.7545	7.95	1.95	0.750			
0.1561	9992.44	4.1200	4.1201	0.7597	7.94	1.94	0.750			
0.1584	10139.48	4.1170	4.1170	0.7619	7.94	1.94	0.750			
0.1608	10289.66	4.1140	4.1140	0.7641	7.93	1.93	0.750			
0.1631	10436.36	4.1110	4.1111	0.7696	7.92	1.92	0.750			
0.1654	10584.65	4.1080	4.1081	0.7630	7.91	1.91	0.750			
0.1677	10730.69	4.1050	4.1049	0.7597	7.91	1.91	0.750			
0.1699	10873.79	4.1020	4.1020	0.7614	7.90	1.90	0.750			
0.1722	11020.31	4.0990	4.0992	0.7711	7.89	1.89	0.750			
0.1745	11170.43	4.0960	4.0960	0.7753	7.89	1.89	0.750			
0.1768	11318.36	4.0930	4.0929	0.7802	7.88	1.88	0.750			
0.1792	11468.40	4.0900	4.0901	0.7801	7.88	1.88	0.750			
0.1816	11621.94	4.0870	4.0869	0.7876	7.87	1.87	0.750			
0.1840	11773.51	4.0840	4.0841	0.7884	7.86	1.86	0.750			
0.1863	11924.80	4.0810	4.0811	0.7809	7.86	1.86	0.750			
0.1886	12072.01	4.0780	4.0781	0.7903	7.85	1.85	0.750			
0.1910	12223.63	4.0750	4.0750	0.8059	7.84	1.84	0.750			
0.1934	12377.00	4.0720	4.0720	0.8084	7.83	1.83	0.750			
0.1959	12535.09	4.0690	4.0691	0.8196	7.83	1.83	0.750			
0.1984	12697.49	4.0660	4.0661	0.8261	7.82	1.82	0.750			
0.2009	12857.02	4.0630	4.0631	0.8239	7.81	1.81	0.750			
0.2034	13016.77	4.0600	4.0599	0.8185	7.81	1.81	0.750			
0.2058	13169.13	4.0570	4.0572	0.8070	7.80	1.80	0.750			
0.2082	13321.93	4.0540	4.0540	0.8098	7.80	1.80	0.750			
0.2106	13477.51	4.0510	4.0510	0.8158	7.79	1.79	0.750			
0.2130	13633.35	4.0480	4.0479	0.8211	7.78	1.78	0.750			
0.2155	13791.73	4.0450	4.0451	0.8358	7.77	1.77	0.750			
0.2180	13952.22	4.0420	4.0421	0.8455	7.76	1.76	0.750			
0.2206	14117.91	4.0390	4.0389	0.8555	7.75	1.75	0.750			
0.2232	14284.63	4.0360	4.0360	0.8551	7.74	1.74	0.750			
0.2258	14448.62	4.0330	4.0331	0.8601	7.73	1.73	0.750			
0.2284	14614.71	4.0300	4.0301	0.8655	7.72	1.72	0.750			
0.2309	14780.46	4.0270	4.0270	0.8628	7.71	1.71	0.750			
0.2335	14945.17	4.0240	4.0240	0.8654	7.71	1.71	0.750			
0.2361	15111.57	4.0210	4.0211	0.8669	7.70	1.70	0.750			
0.2387	15278.19	4.0180	4.0181	0.8738	7.69	1.69	0.750			
0.2414	15448.30	4.0150	4.0149	0.8798	7.68	1.68	0.750			
0.2440	15615.94	4.0120	4.0120	0.8742	7.67	1.67	0.750			
0.2466	15783.94	4.0090	4.0089	0.8749	7.67	1.67	0.750			
0.2493	15953.27	4.0060	4.0062	0.8709	7.66	1.66	0.750			
0.2518	16117.07	4.0030	4.0031	0.8761	7.65	1.65	0.750			
0.2545	16285.42	4.0000	4.0000	0.8841	7.65	1.65	0.750			
0.2571	16454.21	3.9970	3.9967	0.8930	7.64	1.64	0.750			
0.2598	16625.74	3.9940	3.9940	0.9033	7.63	1.63	0.750			
0.2625	16801.97	3.9910	3.9911	0.9136	7.62	1.62	0.750			
0.2653	16980.65	3.9880	3.9880	0.9246	7.61	1.61	0.750			
0.2681	17159.82	3.9850	3.9850	0.9224	7.60	1.60	0.750			
0.2709	17337.01	3.9820	3.9820	0.9190	7.59	1.59	0.750			
0.2737	17514.51	3.9790	3.9790	0.9153	7.58	1.58	0.750			
0.2764	17686.60	3.9760	3.9761	0.9227	7.57	1.57	0.750			
0.2791	17861.35	3.9730	3.9730	0.9309	7.57	1.57	0.750			
0.2819	18039.58	3.9700	3.9698	0.9461	7.56	1.56	0.750			
0.2847	18222.77	3.9670	3.9671	0.9551	7.55	1.55	0.750			
0.2876	18408.84	3.9640	3.9641	0.9710	7.54	1.54	0.750			
0.2906	18601.43	3.9610	3.9609	0.9742	7.53	1.53	0.750			
0.2936	18789.84	3.9580	3.9580	0.9656	7.51	1.51	0.750			
0.2965	18973.15	3.9550	3.9551	0.9589	7.50	1.50	0.750			
0.2993	19155.90	3.9520	3.9520	0.9606	7.49	1.49	0.750			
0.3022	19338.25	3.9490	3.9490	0.9695	7.49	1.49	0.750			
0.3050	19523.03	3.9460	3.9460	0.9815	7.48	1.48	0.750			
0.3080	19712.30	3.9430	3.9431	0.9901	7.47	1.47	0.750			
0.3110	19906.02	3.9400	3.9400	1.0091	7.46	1.46	0.750			
0.3141	20101.49	3.9370	3.9369	1.0287	7.45	1.45	0.750			
0.3172	20301.40	3.9340	3.9341	1.0329	7.44	1.44	0.750			
0.3204	20503.50	3.9310	3.9309	1.0320	7.43	1.43	0.750			
0.3234	20697.78	3.9280	3.9281	1.0384	7.41	1.41	0.750			
0.3265	20896.16	3.9250	3.9253	1.0471	7.40	1.40	0.750			
0.3296	21095.96	3.9220	3.9220	1.0686	7.39	1.39	0.750			
0.3329	21306.12	3.9190	3.9188	1.0683	7.38	1.38	0.750			
0.3361	21512.60	3.9160	3.9160	1.0723	7.37	1.37	0.750			
0.3394	21724.26	3.9130	3.9131	1.0870	7.36	1.36	0.750			
0.3427	21930.77	3.9100	3.9102	1.0960	7.35	1.35	0.750			
0.3459	22138.62	3.9070	3.9068	1.0903	7.34	1.34	0.750			
0.3491	22344.13	3.9040	3.9040	1.1080	7.33	1.33	0.750			
0.3525	22559.21	3.9010	3.9010	1.1303	7.31	1.31	0.750			
0.3560	22785.02	3.8980	3.8979	1.1462	7.30	1.30	0.750			
0.3595	23008.86	3.8950	3.8951	1.1602	7.29	1.29	0.750			
0.3630	23231.40	3.8920	3.8922	1.1738	7.28	1.28	0.750			
0.3666	23459.42	3.8890	3.8890	1.1784	7.27	1.27	0.750			
0.3700	23682.48	3.8860	3.8858	1.1910	7.26	1.26	0.750			
0.3736	23909.72	3.8830	3.8830	1.2185	7.24	1.24	0.750			
0.3773	24145.64	3.8800	3.8802	1.2557	7.23	1.23	0.750			
0.3812	24394.43	3.8770	3.8771	1.2748	7.21	1.21	0.750	0.388	0.818	
0.3851	24643.46	3.8740	3.8740	1.2929	7.20	1.20	0.750			
0.3890	24896.30	3.8710	3.8712	1.3056	7.19	1.19	0.750			
0.3930	25150.84	3.8680	3.8680	1.3134	7.18	1.18	0.750			
0.3969	25400.37	3.8650	3.8650	1.3212	7.16	1.16	0.750			
0.4008	25651.51	3.8620	3.8620	1.3219	7.14	1.14	0.750			
0.4048	25907.21	3.8590	3.8590	1.3346	7.12	1.12	0.750			
0.4089	26167.44	3.8560	3.8561	1.3684	7.10	1.10	0.750			
0.4129	26426.69	3.8530	3.8531	1.3947	7.09	1.09	0.750			
0.4172	26698.32	3.8500	3.8499	1.4246	7.08	1.08	0.750			
0.4215	26976.04	3.8470	3.8469	1.4451	7.06	1.06	0.750			
0.4259	27256.64	3.8440	3.8442	1.4753	7.04	1.04	0.750			
0.4304	27545.84	3.8410	3.8410	1.4937	7.03	1.03	0.750			
0.4349	27834.40	3.8380	3.8380	1.5100	7.01	1.01	0.750			
0.4394	28121.70	3.8350	3.8348	1.5058	6.99	0.99	0.750			
0.4440	28413.19	3.8320	3.8319	1.5335	6.97	0.97	0.750			
0.4486	28712.07	3.8290	3.8288	1.5566	6.96	0.96	0.750			
0.4533	29009.96	3.8260	3.8261	1.5663	6.94	0.94	0.750			
0.4581	29316.44	3.8230	3.8233	1.5897	6.93	0.93	0.750			
0.4628	29617.88	3.8200	3.8202	1.6266	6.91	0.91	0.750			
0.4677	29933.98	3.8170	3.8169	1.6687	6.89	0.89	0.750			
0.4727	30255.00	3.8140	3.8138	1.6573	6.87	0.87	0.750			
0.4778	30577.81	3.8110	3.8111	1.6742	6.85	0.85	0.750			
0.4828	30899.08	3.8080	3.8082	1.6951	6.83	0.83	0.750			
0.4880	31229.31	3.8050	3.8047	1.7131	6.81	0.81	0.750			
0.4932	31562.32	3.8020	3.8018	1.7191	6.79	0.79	0.750			
0.4982	31885.82	3.7990	3.7992	1.7330	6.77	0.77	0.750			
0.5035	32225.85	3.7960	3.7961	1.7564	6.74	0.74	0.750			
0.5088	32564.73	3.7930	3.7930	1.7873	6.72	0.72	0.750			
0.5141	32905.15	3.7900	3.7900	1.7885	6.70	0.70	0.750			
0.5194	33240.15	3.7870	3.7868	1.8349	6.68	0.68	0.750			
0.5250	33598.96	3.7840	3.7842	1.8644	6.66	0.66	0.750			
0.5307	33962.41	3.7810	3.7808	1.9235	6.64	0.64	0.750			
