Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1239	0.0000	5.96	-0.02	-0.750			
0.0001	8.27	4.0950	4.0948	-0.0265	5.96	-0.02	-0.750			
0.0003	16.01	4.0920	4.0916	-0.0541	5.96	-0.02	-0.750			
0.0005	29.14	4.0890	4.0888	-0.0816	5.96	-0.02	-0.750			
0.0008	48.36	4.0860	4.0856	-0.1073	5.96	-0.02	-0.750			
0.0011	71.47	4.0830	4.0830	-0.1335	5.96	-0.02	-0.750			
0.0016	99.63	4.0800	4.0800	-0.1595	5.96	-0.02	-0.750			
0.0021	132.77	4.0770	4.0771	-0.1835	5.96	-0.02	-0.750			
0.0027	171.46	4.0740	4.0741	-0.2086	5.97	-0.01	-0.750			
0.0033	213.95	4.0710	4.0708	-0.2300	5.97	-0.01	-0.750			
0.0041	260.53	4.0680	4.0681	-0.2523	5.97	-0.01	-0.750			
0.0048	310.09	4.0650	4.0650	-0.2762	5.97	-0.01	-0.750			
0.0057	365.36	4.0620	4.0620	-0.2996	5.97	-0.01	-0.750			
0.0067	425.67	4.0590	4.0589	-0.3207	5.97	-0.01	-0.750			
0.0077	489.77	4.0560	4.0559	-0.3436	5.98	-0.00	-0.750			
0.0087	558.15	4.0530	4.0532	-0.3657	5.98	-0.00	-0.750			
0.0098	630.17	4.0500	4.0500	-0.3898	5.98	0.00	-0.750			
0.0111	707.40	4.0470	4.0469	-0.4100	5.99	0.01	-0.750			
0.0123	787.61	4.0440	4.0440	-0.4315	5.99	0.01	-0.750			
0.0136	873.00	4.0410	4.0409	-0.4528	5.99	0.01	-0.750			
0.0150	961.84	4.0380	4.0381	-0.4755	6.00	0.02	-0.750			
0.0165	1055.23	4.0350	4.0349	-0.4977	6.00	0.02	-0.750			
0.0180	1153.93	4.0320	4.0319	-0.5155	6.00	0.02	-0.750			
0.0196	1255.34	4.0290	4.0289	-0.5324	6.01	0.03	-0.750			
0.0212	1359.81	4.0260	4.0263	-0.5515	6.01	0.03	-0.750			
0.0229	1467.33	4.0230	4.0230	-0.5663	6.01	0.03	-0.750			
0.0246	1576.77	4.0200	4.0199	-0.5842	6.02	0.04	-0.750			
0.0264	1689.43	4.0170	4.0170	-0.5952	6.02	0.04	-0.750			
0.0282	1807.32	4.0140	4.0140	-0.6129	6.02	0.04	-0.750			
0.0301	1926.59	4.0110	4.0110	-0.6248	6.02	0.04	-0.750			
0.0320	2048.90	4.0080	4.0082	-0.6351	6.03	0.05	-0.750			
0.0339	2171.67	4.0050	4.0051	-0.6421	6.03	0.05	-0.750			
0.0359	2296.04	4.0020	4.0019	-0.6489	6.04	0.06	-0.750			
0.0378	2421.52	3.9990	3.9990	-0.6508	6.04	0.06	-0.750			
0.0398	2546.64	3.9960	3.9961	-0.6625	6.05	0.07	-0.750			
0.0418	2675.10	3.9930	3.9929	-0.6684	6.06	0.08	-0.750			
0.0438	2803.00	3.9900	3.9899	-0.6736	6.06	0.08	-0.750			
0.0458	2932.03	3.9870	3.9871	-0.6848	6.07	0.09	-0.750			
0.0479	3065.27	3.9840	3.9840	-0.6878	6.08	0.10	-0.750			
0.0500	3198.83	3.9810	3.9809	-0.6955	6.08	0.10	-0.750			
0.0521	3333.67	3.9780	3.9781	-0.7038	6.09	0.11	-0.750			
0.0542	3469.28	3.9750	3.9750	-0.7001	6.10	0.12	-0.750			
0.0564	3607.46	3.9720	3.9718	-0.7049	6.11	0.13	-0.750			
0.0585	3742.15	3.9690	3.9694	-0.7016	6.12	0.14	-0.750			
0.0605	3874.22	3.9660	3.9660	-0.7052	6.13	0.15	-0.750			
0.0627	4010.50	3.9630	3.9629	-0.7137	6.13	0.15	-0.750			
0.0648	4145.42	3.9600	3.9599	-0.7181	6.14	0.16	-0.750			
0.0670	4286.49	3.9570	3.9569	-0.7328	6.15	0.17	-0.750			
0.0692	4428.55	3.9540	3.9540	-0.7371	6.15	0.17	-0.750			
0.0714	4572.15	3.9510	3.9511	-0.7362	6.16	0.18	-0.750			
0.0736	4713.38	3.9480	3.9480	-0.7394	6.17	0.19	-0.750			
0.0758	4854.31	3.9450	3.9451	-0.7385	6.18	0.20	-0.750			
0.0781	4995.21	3.9420	3.9419	-0.7371	6.19	0.21	-0.750			
0.0803	5139.08	3.9390	3.9389	-0.7367	6.20	0.22	-0.750			
0.0825	5278.60	3.9360	3.9359	-0.7382	6.20	0.22	-0.750			
0.0847	5420.33	3.9330	3.9331	-0.7439	6.21	0.23	-0.750			
0.0869	5563.67	3.9300	3.9299	-0.7451	6.22	0.24	-0.750			
0.0891	5705.03	3.9270	3.9270	-0.7477	6.23	0.25	-0.750			
0.0914	5850.37	3.9240	3.9240	-0.7480	6.23	0.25	-0.750			
0.0937	5995.64	3.9210	3.9209	-0.7573	6.24	0.26	-0.750			
0.0960	6142.21	3.9180	3.9182	-0.7622	6.25	0.27	-0.750			
0.0982	6287.29	3.9150	3.9148	-0.7588	6.26	0.28	-0.750			
0.1005	6431.84	3.9120	3.9120	-0.7650	6.27	0.29	-0.750			
0.1028	6579.75	3.9090	3.9090	-0.7709	6.28	0.30	-0.750			
0.1052	6729.89	3.9060	3.9061	-0.7769	6.29	0.31	-0.750			
0.1075	6880.02	3.9030	3.9029	-0.7704	6.30	0.32	-0.750			
0.1098	7027.88	3.9000	3.9000	-0.7624	6.31	0.33	-0.750			
0.1121	7172.37	3.8970	3.8972	-0.7647	6.32	0.34	-0.750			
0.1143	7317.18	3.8940	3.8939	-0.7618	6.33	0.35	-0.750			
0.1166	7459.80	3.8910	3.8910	-0.7663	6.34	0.36	-0.750			
0.1189	7608.69	3.8880	3.8880	-0.7752	6.35	0.37	-0.750			
0.1212	7758.84	3.8850	3.8852	-0.7866	6.36	0.38	-0.750			
0.1236	7912.06	3.8820	3.8820	-0.7947	6.37	0.39	-0.750			
0.1261	8067.76	3.8790	3.8791	-0.7986	6.38	0.40	-0.750			
0.1285	8221.64	3.8760	3.8759	-0.7914	6.39	0.41	-0.750			
0.1308	8374.27	3.8730	3.8731	-0.7882	6.41	0.43	-0.750			
0.1332	8524.12	3.8700	3.8701	-0.7782	6.42	0.44	-0.750			
0.1355	8672.43	3.8670	3.8669	-0.7745	6.43	0.45	-0.750			
0.1378	8818.24	3.8640	3.8639	-0.7684	6.44	0.46	-0.750			
0.1401	8963.80	3.8610	3.8611	-0.7676	6.45	0.47	-0.750			
0.1424	9111.50	3.8580	3.8579	-0.7711	6.45	0.47	-0.750			
0.1447	9261.84	3.8550	3.8550	-0.7751	6.46	0.48	-0.750			
0.1470	9409.59	3.8520	3.8521	-0.7784	6.47	0.49	-0.750			
0.1494	9559.90	3.8490	3.8490	-0.7829	6.48	0.50	-0.750			
0.1517	9710.85	3.8460	3.8459	-0.7846	6.49	0.51	-0.750			
0.1541	9860.77	3.8430	3.8429	-0.7857	6.50	0.52	-0.750			
0.1565	10012.98	3.8400	3.8401	-0.7859	6.51	0.53	-0.750			
0.1588	10164.59	3.8370	3.8369	-0.7893	6.52	0.54	-0.750			
0.1612	10316.32	3.8340	3.8340	-0.7872	6.53	0.55	-0.750			
0.1635	10464.46	3.8310	3.8311	-0.7885	6.54	0.56	-0.750			
0.1659	10616.70	3.8280	3.8280	-0.7952	6.55	0.57	-0.750			
0.1683	10770.81	3.8250	3.8249	-0.8005	6.57	0.59	-0.750			
0.1707	10924.56	3.8220	3.8221	-0.8071	6.58	0.60	-0.750			
0.1731	11080.63	3.8190	3.8190	-0.8091	6.59	0.61	-0.750			
0.1756	11237.88	3.8160	3.8160	-0.8140	6.60	0.62	-0.750			
0.1781	11396.23	3.8130	3.8129	-0.8125	6.61	0.63	-0.750			
0.1805	11551.08	3.8100	3.8099	-0.8058	6.62	0.64	-0.750			
0.1829	11707.39	3.8070	3.8071	-0.8033	6.63	0.65	-0.750			
0.1853	11859.69	3.8040	3.8039	-0.7989	6.64	0.66	-0.750			
0.1877	12010.58	3.8010	3.8010	-0.7973	6.65	0.67	-0.750			
0.1900	12163.04	3.7980	3.7980	-0.8030	6.66	0.68	-0.750			
0.1924	12314.89	3.7950	3.7949	-0.8050	6.66	0.68	-0.750			
0.1949	12473.58	3.7920	3.7920	-0.8125	6.67	0.69	-0.750			
0.1973	12629.82	3.7890	3.7890	-0.8170	6.68	0.70	-0.750			
0.1998	12789.04	3.7860	3.7860	-0.8195	6.69	0.71	-0.750			
0.2023	12945.71	3.7830	3.7829	-0.8190	6.70	0.72	-0.750			
0.2047	13101.54	3.7800	3.7800	-0.8137	6.71	0.73	-0.750			
0.2071	13256.66	3.7770	3.7770	-0.8191	6.72	0.74	-0.750			
0.2096	13414.25	3.7740	3.7740	-0.8225	6.73	0.75	-0.750			
0.2121	13572.86	3.7710	3.7710	-0.8249	6.74	0.76	-0.750			
0.2145	13731.07	3.7680	3.7679	-0.8260	6.75	0.77	-0.750			
0.2171	13891.47	3.7650	3.7652	-0.8275	6.76	0.78	-0.750			
0.2195	14050.85	3.7620	3.7620	-0.8267	6.77	0.79	-0.750			
0.2220	14210.12	3.7590	3.7590	-0.8278	6.78	0.80	-0.750			
0.2245	14366.44	3.7560	3.7561	-0.8299	6.79	0.81	-0.750			
0.2270	14526.19	3.7530	3.7529	-0.8289	6.80	0.82	-0.750			
0.2295	14687.43	3.7500	3.7500	-0.8301	6.81	0.83	-0.750			
0.2320	14846.52	3.7470	3.7470	-0.8358	6.82	0.84	-0.750			
0.2345	15007.49	3.7440	3.7440	-0.8324	6.83	0.85	-0.750			
0.2370	15168.77	3.7410	3.7409	-0.8287	6.84	0.86	-0.750			
0.2395	15325.03	3.7380	3.7380	-0.8438	6.85	0.87	-0.750			
0.2420	15485.10	3.7350	3.7352	-0.8508	6.86	0.88	-0.750			
0.2446	15653.13	3.7320	3.7317	-0.8591	6.86	0.88	-0.750			
0.2472	15819.97	3.7290	3.7291	-0.8630	6.87	0.89	-0.750			
0.2498	15985.41	3.7260	3.7261	-0.8632	6.89	0.91	-0.750			
