Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.68	4.1060	4.1044	-0.0346	6.00	0.00	-0.750			
0.0003	22.28	4.1030	4.1023	-0.0653	6.00	0.00	-0.750			
0.0006	38.49	4.1000	4.0997	-0.0953	6.00	-0.00	-0.750			
0.0009	60.29	4.0970	4.0968	-0.1222	6.00	-0.00	-0.750			
0.0014	86.64	4.0940	4.0940	-0.1476	6.00	-0.00	-0.750			
0.0018	117.74	4.0910	4.0911	-0.1718	6.00	-0.00	-0.750			
0.0024	154.87	4.0880	4.0880	-0.1966	6.00	-0.00	-0.750			
0.0030	194.28	4.0850	4.0850	-0.2185	6.00	-0.00	-0.750			
0.0037	238.30	4.0820	4.0820	-0.2403	5.99	-0.01	-0.750			
0.0045	286.64	4.0790	4.0790	-0.2610	5.99	-0.01	-0.750			
0.0053	338.48	4.0760	4.0759	-0.2838	5.99	-0.01	-0.750			
0.0062	395.03	4.0730	4.0731	-0.3055	5.99	-0.01	-0.750			
0.0071	456.17	4.0700	4.0699	-0.3252	5.99	-0.01	-0.750			
0.0081	520.57	4.0670	4.0670	-0.3485	5.99	-0.01	-0.750			
0.0092	589.75	4.0640	4.0640	-0.3703	5.99	-0.01	-0.750			
0.0104	662.55	4.0610	4.0610	-0.3926	5.98	-0.02	-0.750			
0.0116	739.71	4.0580	4.0581	-0.4177	5.98	-0.02	-0.750			
0.0128	821.10	4.0550	4.0550	-0.4421	5.98	-0.02	-0.750			
0.0142	909.00	4.0520	4.0520	-0.4689	5.98	-0.02	-0.750			
0.0157	1002.85	4.0490	4.0489	-0.4921	5.98	-0.02	-0.750			
0.0172	1099.93	4.0460	4.0460	-0.5090	5.98	-0.02	-0.750			
0.0188	1201.11	4.0430	4.0431	-0.5248	5.98	-0.02	-0.750			
0.0204	1303.07	4.0400	4.0401	-0.5479	5.99	-0.01	-0.750			
0.0220	1410.95	4.0370	4.0370	-0.5594	5.99	-0.01	-0.750			
0.0237	1519.94	4.0340	4.0338	-0.5700	5.99	-0.01	-0.750			
0.0255	1631.14	4.0310	4.0312	-0.5776	5.99	-0.01	-0.750			
0.0272	1742.97	4.0280	4.0282	-0.5943	5.99	-0.01	-0.750			
0.0290	1857.03	4.0250	4.0249	-0.6101	6.00	-0.00	-0.750			
0.0308	1973.84	4.0220	4.0219	-0.6257	6.00	-0.00	-0.750			
0.0327	2095.64	4.0190	4.0189	-0.6348	6.00	0.00	-0.750			
0.0347	2220.84	4.0160	4.0162	-0.6547	6.00	0.00	-0.750			
0.0367	2351.46	4.0130	4.0130	-0.6678	6.01	0.01	-0.750			
0.0388	2480.98	4.0100	4.0099	-0.6731	6.01	0.01	-0.750			
0.0408	2608.72	4.0070	4.0069	-0.6698	6.02	0.02	-0.750			
0.0428	2737.30	4.0040	4.0042	-0.6776	6.03	0.03	-0.750			
0.0448	2868.19	4.0010	4.0009	-0.6813	6.03	0.03	-0.750			
0.0469	3000.36	3.9980	3.9979	-0.6877	6.04	0.04	-0.750			
0.0489	3131.68	3.9950	3.9950	-0.6848	6.05	0.05	-0.750			
0.0510	3263.59	3.9920	3.9921	-0.6931	6.05	0.05	-0.750			
0.0531	3397.55	3.9890	3.9890	-0.7017	6.06	0.06	-0.750			
0.0552	3532.63	3.9860	3.9859	-0.7113	6.06	0.06	-0.750			
0.0573	3667.77	3.9830	3.9831	-0.7150	6.07	0.07	-0.750			
0.0595	3808.14	3.9800	3.9800	-0.7236	6.07	0.07	-0.750			
0.0617	3949.10	3.9770	3.9769	-0.7227	6.08	0.08	-0.750			
0.0639	4090.31	3.9740	3.9738	-0.7253	6.08	0.08	-0.750			
0.0661	4227.28	3.9710	3.9713	-0.7264	6.09	0.09	-0.750			
0.0682	4366.19	3.9680	3.9680	-0.7296	6.10	0.10	-0.750			
0.0704	4506.14	3.9650	3.9649	-0.7311	6.10	0.10	-0.750			
