Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.16	4.1990	4.1971	0.6864	8.24	2.26	0.750	0.409	0.862	
0.0950	6079.84	4.1960	4.1983	0.8509	8.23	2.25	0.750			
0.0976	6247.95	4.1930	4.1946	0.8544	8.22	2.24	0.750			
0.1002	6414.09	4.1900	4.1909	0.8197	8.21	2.23	0.750			
0.1028	6578.02	4.1870	4.1871	0.8157	8.20	2.22	0.750			
0.1051	6726.77	4.1840	4.1839	0.7681	8.20	2.22	0.750			
0.1071	6852.00	4.1810	4.1807	0.7058	8.19	2.21	0.750			
0.1092	6987.57	4.1780	4.1781	0.7105	8.18	2.20	0.750			
0.1113	7123.78	4.1750	4.1751	0.7159	8.18	2.20	0.750			
0.1135	7263.69	4.1720	4.1719	0.7159	8.17	2.19	0.750			
0.1156	7400.62	4.1690	4.1690	0.7099	8.16	2.18	0.750			
0.1178	7536.04	4.1660	4.1661	0.7104	8.16	2.18	0.750			
0.1199	7673.33	4.1630	4.1628	0.7134	8.15	2.17	0.750			
0.1220	7810.20	4.1600	4.1599	0.7139	8.14	2.16	0.750			
0.1242	7946.53	4.1570	4.1570	0.7163	8.14	2.16	0.750			
0.1263	8083.95	4.1540	4.1540	0.7224	8.13	2.15	0.750			
0.1285	8223.83	4.1510	4.1510	0.7276	8.13	2.15	0.750			
0.1307	8364.60	4.1480	4.1480	0.7347	8.12	2.14	0.750			
0.1329	8506.06	4.1450	4.1450	0.7361	8.12	2.14	0.750			
0.1351	8648.32	4.1420	4.1420	0.7369	8.11	2.13	0.750			
0.1374	8791.14	4.1390	4.1390	0.7345	8.10	2.12	0.750			
0.1395	8931.02	4.1360	4.1361	0.7367	8.10	2.12	0.750			
0.1417	9071.66	4.1330	4.1329	0.7380	8.09	2.11	0.750			
0.1440	9213.11	4.1300	4.1300	0.7424	8.08	2.10	0.750			
0.1462	9355.79	4.1270	4.1271	0.7480	8.08	2.10	0.750			
0.1485	9501.33	4.1240	4.1239	0.7559	8.07	2.09	0.750			
0.1507	9646.86	4.1210	4.1210	0.7623	8.07	2.09	0.750			
0.1530	9792.89	4.1180	4.1180	0.7654	8.07	2.09	0.750			
0.1553	9941.41	4.1150	4.1150	0.7713	8.06	2.08	0.750			
0.1577	10090.08	4.1120	4.1120	0.7754	8.06	2.08	0.750			
0.1600	10240.49	4.1090	4.1090	0.7713	8.05	2.07	0.750			
0.1623	10389.61	4.1060	4.1061	0.7698	8.04	2.06	0.750			
