Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6290.99	4.1960	4.1980	0.6130	8.80	2.56	0.750			
0.1002	6413.58	4.1930	4.1952	0.6899	8.80	2.56	0.750			
0.1025	6562.41	4.1900	4.1918	0.7505	8.79	2.55	0.750			
0.1048	6706.03	4.1870	4.1887	0.7667	8.79	2.55	0.750			
0.1072	6862.51	4.1840	4.1851	0.7569	8.78	2.54	0.750			
0.1098	7025.59	4.1810	4.1816	0.7799	8.77	2.53	0.750			
0.1122	7182.72	4.1780	4.1780	0.6996	8.77	2.53	0.750			
0.1143	7316.82	4.1750	4.1749	0.7020	8.76	2.52	0.750			
0.1164	7450.00	4.1720	4.1720	0.7052	8.76	2.52	0.750			
0.1185	7585.34	4.1690	4.1691	0.7155	8.75	2.51	0.750			
0.1207	7723.88	4.1660	4.1659	0.7203	8.75	2.51	0.750			
0.1229	7864.90	4.1630	4.1630	0.7260	8.74	2.50	0.750			
0.1251	8003.53	4.1600	4.1601	0.7249	8.74	2.50	0.750			
0.1273	8146.29	4.1570	4.1571	0.7334	8.73	2.49	0.750			
0.1295	8287.24	4.1540	4.1540	0.7257	8.73	2.49	0.750			
0.1316	8425.45	4.1510	4.1510	0.7197	8.72	2.48	0.750			
0.1338	8563.65	4.1480	4.1481	0.7129	8.71	2.47	0.750			
0.1359	8698.12	4.1450	4.1450	0.7227	8.71	2.47	0.750			
0.1380	8834.22	4.1420	4.1421	0.7273	8.70	2.46	0.750			
0.1402	8975.46	4.1390	4.1388	0.7333	8.69	2.45	0.750			
0.1425	9118.10	4.1360	4.1361	0.7388	8.69	2.45	0.750			
0.1448	9264.42	4.1330	4.1331	0.7430	8.68	2.44	0.750			
0.1470	9406.72	4.1300	4.1301	0.7429	8.68	2.44	0.750			
0.1492	9550.20	4.1270	4.1270	0.7365	8.67	2.43	0.750			
0.1514	9689.80	4.1240	4.1240	0.7324	8.66	2.42	0.750			
0.1536	9827.39	4.1210	4.1209	0.7369	8.66	2.42	0.750			
0.1558	9969.04	4.1180	4.1181	0.7526	8.65	2.41	0.750			
0.1581	10116.63	4.1150	4.1149	0.7581	8.64	2.40	0.750			
0.1604	10263.50	4.1120	4.1119	0.7658	8.64	2.40	0.750			
0.1627	10411.80	4.1090	4.1091	0.7740	8.63	2.39	0.750			
0.1650	10562.38	4.1060	4.1060	0.7785	8.62	2.38	0.750			
0.1674	10712.79	4.1030	4.1029	0.7745	8.62	2.38	0.750			
0.1697	10861.68	4.1000	4.1000	0.7643	8.61	2.37	0.750			
0.1720	11005.66	4.0970	4.0971	0.7710	8.60	2.36	0.750			
0.1743	11153.44	4.0940	4.0940	0.7718	8.59	2.35	0.750			
0.1766	11302.35	4.0910	4.0910	0.7773	8.59	2.35	0.750			
0.1789	11450.51	4.0880	4.0878	0.7782	8.58	2.34	0.750			
0.1813	11601.10	4.0850	4.0852	0.7885	8.57	2.33	0.750			
0.1837	11755.24	4.0820	4.0819	0.7977	8.57	2.33	0.750			
0.1861	11908.03	4.0790	4.0791	0.8042	8.56	2.32	0.750			
0.1884	12060.70	4.0760	4.0760	0.8071	8.56	2.32	0.750			
0.1909	12219.55	4.0730	4.0730	0.8205	8.55	2.31	0.750			
0.1934	12379.19	4.0700	4.0700	0.8256	8.54	2.30	0.750			
0.1960	12541.05	4.0670	4.0669	0.8181	8.53	2.29	0.750			
0.1984	12696.15	4.0640	4.0642	0.8105	8.53	2.29	0.750			
0.2008	12850.71	4.0610	4.0610	0.8060	8.52	2.28	0.750			
0.2032	13002.12	4.0580	4.0579	0.8053	8.51	2.27	0.750			
0.2055	13151.91	4.0550	4.0550	0.8118	8.50	2.26	0.750			
0.2080	13308.90	4.0520	4.0520	0.8160	8.50	2.26	0.750			
0.2104	13468.38	4.0490	4.0490	0.8293	8.49	2.25	0.750			
0.2130	13631.04	4.0460	4.0460	0.8396	8.48	2.24	0.750			
0.2155	13793.02	4.0430	4.0429	0.8419	8.47	2.23	0.750			
0.2180	13954.61	4.0400	4.0399	0.8475	8.46	2.22	0.750			
0.2206	14118.05	4.0370	4.0370	0.8477	8.45	2.21	0.750			
0.2231	14279.47	4.0340	4.0341	0.8493	8.44	2.20	0.750			
0.2257	14444.27	4.0310	4.0310	0.8538	8.43	2.19	0.750			
0.2283	14609.08	4.0280	4.0278	0.8544	8.42	2.18	0.750			
0.2308	14772.63	4.0250	4.0250	0.8596	8.41	2.17	0.750			
0.2334	14937.16	4.0220	4.0220	0.8661	8.40	2.16	0.750			
0.2360	15105.07	4.0190	4.0190	0.8684	8.40	2.16	0.750			
0.2386	15272.19	4.0160	4.0160	0.8736	8.39	2.15	0.750			
0.2413	15441.45	4.0130	4.0131	0.8780	8.38	2.14	0.750			
0.2440	15612.92	4.0100	4.0101	0.8715	8.37	2.13	0.750			
0.2466	15779.35	4.0070	4.0069	0.8770	8.36	2.12	0.750			
0.2491	15944.24	4.0040	4.0041	0.8804	8.35	2.11	0.750			
0.2518	16112.75	4.0010	4.0009	0.8817	8.35	2.11	0.750			
0.2544	16283.56	3.9980	3.9980	0.8905	8.34	2.10	0.750			
0.2571	16456.67	3.9950	3.9950	0.8969	8.33	2.09	0.750			
0.2598	16628.98	3.9920	3.9922	0.9067	8.32	2.08	0.750			
0.2626	16804.76	3.9890	3.9889	0.9197	8.31	2.07	0.750			
0.2653	16980.87	3.9860	3.9859	0.9172	8.30	2.06	0.750			
0.2681	17158.97	3.9830	3.9830	0.9171	8.29	2.05	0.750			
0.2709	17335.89	3.9800	3.9802	0.9305	8.28	2.04	0.750			
0.2737	17516.52	3.9770	3.9769	0.9363	8.27	2.03	0.750			
0.2765	17696.58	3.9740	3.9740	0.9382	8.26	2.02	0.750			
0.2793	17872.83	3.9710	3.9710	0.9451	8.25	2.01	0.750			
0.2821	18056.58	3.9680	3.9681	0.9445	8.23	1.99	0.750			
0.2850	18242.01	3.9650	3.9650	0.9538	8.22	1.98	0.750			
0.2879	18425.02	3.9620	3.9620	0.9494	8.21	1.97	0.750			
0.2907	18606.24	3.9590	3.9589	0.9490	8.20	1.96	0.750			
0.2936	18788.73	3.9560	3.9560	0.9553	8.19	1.95	0.750			
0.2964	18971.57	3.9530	3.9530	0.9718	8.18	1.94	0.750			
0.2993	19156.57	3.9500	3.9500	0.9805	8.17	1.93	0.750			
0.3023	19349.20	3.9470	3.9469	0.9974	8.15	1.91	0.750			
0.3054	19543.78	3.9440	3.9441	1.0029	8.14	1.90	0.750			
0.3084	19739.06	3.9410	3.9410	1.0162	8.13	1.89	0.750			
0.3115	19934.57	3.9380	3.9381	1.0174	8.12	1.88	0.750			
0.3145	20128.00	3.9350	3.9350	1.0174	8.11	1.87	0.750			
0.3176	20324.16	3.9320	3.9321	1.0308	8.09	1.85	0.750			
0.3207	20522.93	3.9290	3.9290	1.0372	8.08	1.84	0.750			
0.3238	20723.71	3.9260	3.9259	1.0386	8.07	1.83	0.750			
0.3270	20925.29	3.9230	3.9230	1.0522	8.06	1.82	0.750			
0.3301	21126.98	3.9200	3.9201	1.0477	8.04	1.80	0.750			
0.3332	21327.74	3.9170	3.9170	1.0720	8.03	1.79	0.750			
0.3365	21533.92	3.9140	3.9140	1.0895	8.01	1.77	0.750			
0.3397	21743.26	3.9110	3.9109	1.1027	8.00	1.76	0.750			
0.3431	21958.92	3.9080	3.9081	1.1160	7.98	1.74	0.750			
0.3465	22176.02	3.9050	3.9052	1.1381	7.97	1.73	0.750			
0.3499	22393.79	3.9020	3.9020	1.1515	7.95	1.71	0.750			
0.3534	22619.16	3.8990	3.8988	1.1607	7.94	1.70	0.750			
0.3569	22839.64	3.8960	3.8960	1.1661	7.92	1.68	0.750			
0.3604	23066.86	3.8930	3.8931	1.1755	7.91	1.67	0.750			
0.3641	23300.77	3.8900	3.8900	1.1746	7.89	1.65	0.750			
0.3675	23519.64	3.8870	3.8870	1.1842	7.87	1.63	0.750			
0.3710	23743.41	3.8840	3.8842	1.1907	7.86	1.62	0.750			
0.3746	23972.57	3.8810	3.8810	1.2195	7.85	1.61	0.750			
0.3783	24212.15	3.8780	3.8779	1.2342	7.83	1.59	0.750	0.381	0.782	
0.3820	24448.68	3.8750	3.8752	1.2597	7.82	1.58	0.750			
0.3859	24697.10	3.8720	3.8721	1.2918	7.80	1.56	0.750			
0.3899	24951.17	3.8690	3.8688	1.2955	7.78	1.54	0.750			
0.3937	25195.85	3.8660	3.8661	1.3080	7.77	1.53	0.750			
0.3976	25446.06	3.8630	3.8632	1.3393	7.75	1.51	0.750			
0.4017	25707.93	3.8600	3.8600	1.3459	7.73	1.49	0.750			
0.4058	25971.82	3.8570	3.8570	1.3723	7.71	1.47	0.750			
0.4099	26233.11	3.8540	3.8541	1.3813	7.68	1.44	0.750			
0.4141	26501.22	3.8510	3.8513	1.3978	7.66	1.42	0.750			
0.4183	26774.29	3.8480	3.8480	1.4322	7.64	1.40	0.750			
0.4226	27046.59	3.8450	3.8450	1.4373	7.62	1.38	0.750			
0.4270	27326.59	3.8420	3.8419	1.4480	7.61	1.37	0.750			
0.4314	27609.48	3.8390	3.8392	1.4765	7.58	1.34	0.750			
0.4358	27892.81	3.8360	3.8360	1.4821	7.56	1.32	0.750			
0.4403	28176.88	3.8330	3.8328	1.5061	7.53	1.29	0.750			
0.4447	28463.92	3.8300	3.8299	1.5122	7.51	1.27	0.750			
0.4494	28759.59	3.8270	3.8270	1.5297	7.49	1.25	0.750			
0.4540	29056.99	3.8240	3.8241	1.5563	7.47	1.23	0.750			
0.4587	29357.49	3.8210	3.8210	1.5597	7.44	1.20	0.750			
0.4634	29657.89	3.8180	3.8181	1.5775	7.42	1.18	0.750			
0.4682	29961.87	3.8150	3.8149	1.6068	7.40	1.16	0.750			
0.4730	30272.50	3.8120	3.8122	1.6165	7.36	1.12	0.750			
0.4780	30590.95	3.8090	3.8089	1.6211	7.33	1.09	0.750			
0.4829	30902.93	3.8060	3.8060	1.6361	7.31	1.07	0.750			
0.4878	31216.40	3.8030	3.8029	1.6536	7.28	1.04	0.750			
0.4927	31531.89	3.8000	3.7999	1.6838	7.26	1.02	0.750			
0.4977	31852.91	3.7970	3.7971	1.7088	7.24	1.00	0.750			
0.5029	32186.90	3.7940	3.7940	1.7295	7.21	0.97	0.750			
0.5083	32528.65	3.7910	3.7910	1.7696	7.18	0.94	0.750			
0.5136	32871.66	3.7880	3.7880	1.8110	7.15	0.91	0.750			
0.5189	33209.87	3.7850	3.7851	1.8842	7.13	0.89	0.750			
0.5247	33578.98	3.7820	3.7819	1.9213	7.10	0.86	0.750			
0.5306	33955.33	3.7790	3.7790	1.9668	7.08	0.84	0.750			
0.5366	34342.27	3.7760	3.7763	2.0263	7.04	0.80	0.750			
0.5427	34731.71	3.7730	3.7729	2.0841	7.01	0.77	0.750			
0.5488	35121.18	3.7700	3.7700	2.1612	6.98	0.74	0.750			
0.5554	35543.70	3.7670	3.7670	2.2541	6.95	0.71	0.750			
0.5626	36003.34	3.7640	3.7640	2.3903	6.91	0.67	0.750			
0.5700	36478.45	3.7610	3.7611	2.4818	6.87	0.63	0.750			
