Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.23	4.1110	4.1101	-0.0410	5.99	0.00	-0.750			
0.0003	21.44	4.1080	4.1074	-0.0780	5.99	0.00	-0.750			
0.0006	39.57	4.1050	4.1047	-0.1065	5.99	0.00	-0.750			
0.0010	62.60	4.1020	4.1020	-0.1335	5.99	0.00	-0.750			
0.0014	91.36	4.0990	4.0991	-0.1575	5.99	-0.00	-0.750			
0.0019	124.16	4.0960	4.0961	-0.1811	5.99	-0.00	-0.750			
0.0025	162.36	4.0930	4.0931	-0.2057	5.99	-0.00	-0.750			
0.0032	203.96	4.0900	4.0900	-0.2269	5.99	-0.00	-0.750			
0.0039	249.47	4.0870	4.0870	-0.2485	5.99	-0.00	-0.750			
0.0047	299.29	4.0840	4.0840	-0.2693	5.99	-0.00	-0.750			
0.0055	352.70	4.0810	4.0810	-0.2912	5.99	-0.00	-0.750			
0.0064	411.03	4.0780	4.0780	-0.3134	5.99	-0.00	-0.750			
0.0074	472.50	4.0750	4.0750	-0.3370	5.99	-0.00	-0.750			
0.0084	538.82	4.0720	4.0720	-0.3613	5.98	-0.01	-0.750			
0.0096	611.25	4.0690	4.0690	-0.3858	5.98	-0.01	-0.750			
0.0108	688.64	4.0660	4.0659	-0.4070	5.98	-0.01	-0.750			
0.0120	769.44	4.0630	4.0630	-0.4283	5.98	-0.01	-0.750			
0.0133	853.33	4.0600	4.0602	-0.4490	5.98	-0.01	-0.750			
0.0147	941.12	4.0570	4.0570	-0.4721	5.98	-0.01	-0.750			
0.0161	1032.31	4.0540	4.0540	-0.4923	5.98	-0.01	-0.750			
0.0177	1130.20	4.0510	4.0509	-0.5148	5.99	-0.00	-0.750			
0.0192	1231.16	4.0480	4.0481	-0.5365	5.99	-0.00	-0.750			
0.0209	1338.97	4.0450	4.0449	-0.5623	5.99	0.00	-0.750			
