Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.72	4.1970	4.1993	0.7007	8.20	2.21	0.750			
0.0977	6256.00	4.1940	4.1956	0.8042	8.19	2.20	0.750			
0.1002	6414.00	4.1910	4.1921	0.8020	8.19	2.20	0.750			
0.1026	6564.26	4.1880	4.1885	0.7641	8.18	2.19	0.750			
0.1049	6716.71	4.1850	4.1852	0.7456	8.17	2.18	0.750			
0.1072	6860.01	4.1820	4.1820	0.6948	8.17	2.18	0.750			
0.1093	6992.84	4.1790	4.1791	0.6945	8.16	2.17	0.750			
0.1114	7126.50	4.1760	4.1760	0.6997	8.16	2.17	0.750			
0.1134	7260.54	4.1730	4.1731	0.7076	8.15	2.16	0.750			
0.1156	7396.75	4.1700	4.1697	0.7106	8.15	2.16	0.750			
0.1177	7534.82	4.1670	4.1671	0.7155	8.15	2.16	0.750			
0.1199	7674.46	4.1640	4.1640	0.7234	8.14	2.15	0.750			
0.1221	7814.12	4.1610	4.1611	0.7255	8.14	2.15	0.750			
0.1243	7953.98	4.1580	4.1580	0.7186	8.14	2.15	0.750			
0.1264	8091.40	4.1550	4.1549	0.7231	8.13	2.14	0.750			
0.1286	8230.14	4.1520	4.1520	0.7234	8.13	2.14	0.750			
0.1308	8369.27	4.1490	4.1490	0.7310	8.12	2.13	0.750			
0.1330	8510.29	4.1460	4.1458	0.7275	8.12	2.13	0.750			
0.1352	8650.12	4.1430	4.1430	0.7307	8.11	2.12	0.750			
0.1374	8790.94	4.1400	4.1402	0.7332	8.11	2.12	0.750			
0.1396	8932.29	4.1370	4.1369	0.7350	8.10	2.11	0.750			
0.1418	9073.56	4.1340	4.1340	0.7364	8.10	2.11	0.750			
0.1440	9213.28	4.1310	4.1309	0.7373	8.09	2.10	0.750			
0.1462	9354.47	4.1280	4.1281	0.7340	8.09	2.10	0.750			
0.1484	9496.31	4.1250	4.1251	0.7491	8.08	2.09	0.750			
0.1506	9640.48	4.1220	4.1220	0.7435	8.07	2.08	0.750			
0.1529	9784.02	4.1190	4.1187	0.7469	8.07	2.08	0.750			
