Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3226.45	4.1990	4.1971	1.0678	25.56	-0.39	0.750	0.358	0.514	
0.0534	3420.02	4.1960	4.1968	0.9562	25.56	-0.39	0.750			
0.0561	3590.18	4.1930	4.1932	0.8740	25.56	-0.39	0.750			
0.0586	3749.03	4.1900	4.1899	0.8223	25.56	-0.39	0.750			
0.0609	3900.54	4.1870	4.1868	0.7938	25.55	-0.40	0.750			
0.0631	4037.31	4.1840	4.1842	0.7688	25.55	-0.40	0.750			
0.0654	4182.78	4.1810	4.1803	0.7629	25.55	-0.40	0.750	0.363	0.492	
0.0677	4330.68	4.1780	4.1781	0.7637	25.55	-0.40	0.750			
0.0699	4476.61	4.1750	4.1751	0.7695	25.55	-0.40	0.750			
0.0723	4624.54	4.1720	4.1722	0.7720	25.55	-0.40	0.750			
0.0746	4773.23	4.1690	4.1690	0.7765	25.55	-0.40	0.750			
0.0769	4923.99	4.1660	4.1659	0.7718	25.55	-0.40	0.750			
0.0792	5071.93	4.1630	4.1630	0.7783	25.55	-0.40	0.750			
0.0816	5222.08	4.1600	4.1600	0.7857	25.55	-0.40	0.750			
0.0840	5374.37	4.1570	4.1571	0.7817	25.55	-0.40	0.750			
0.0863	5524.49	4.1540	4.1541	0.7748	25.56	-0.39	0.750	0.355	0.492	
0.0886	5672.49	4.1510	4.1512	0.7779	25.56	-0.39	0.750			
0.0910	5822.71	4.1480	4.1481	0.7754	25.56	-0.39	0.750			
0.0933	5972.46	4.1450	4.1450	0.7802	25.56	-0.39	0.750			
0.0956	6117.85	4.1420	4.1420	0.7749	25.56	-0.39	0.750			
0.0979	6267.99	4.1390	4.1390	0.7790	25.56	-0.39	0.750			
0.1003	6420.11	4.1360	4.1360	0.7889	25.55	-0.40	0.750			
0.1027	6571.16	4.1330	4.1330	0.7878	25.55	-0.40	0.750			
0.1050	6721.96	4.1300	4.1297	0.7856	25.55	-0.40	0.750	0.348	0.501	
0.1074	6873.98	4.1270	4.1270	0.7961	25.55	-0.40	0.750			
0.1098	7025.46	4.1240	4.1241	0.7964	25.55	-0.40	0.750			
0.1122	7179.73	4.1210	4.1210	0.8038	25.56	-0.39	0.750			
0.1146	7333.93	4.1180	4.1180	0.8096	25.56	-0.39	0.750			
0.1171	7492.95	4.1150	4.1149	0.8016	25.56	-0.39	0.750			
0.1195	7647.14	4.1120	4.1120	0.8080	25.56	-0.39	0.750			
0.1219	7801.94	4.1090	4.1091	0.8045	25.56	-0.39	0.750			
0.1243	7955.06	4.1060	4.1059	0.7991	25.55	-0.40	0.750	0.359	0.495	
0.1267	8108.16	4.1030	4.1031	0.7983	25.55	-0.40	0.750			
0.1291	8260.41	4.1000	4.1000	0.8024	25.55	-0.40	0.750			
0.1315	8413.60	4.0970	4.0971	0.8113	25.55	-0.40	0.750			
0.1340	8574.35	4.0940	4.0939	0.8112	25.55	-0.40	0.750			
0.1364	8729.38	4.0910	4.0910	0.8120	25.56	-0.39	0.750			
0.1388	8885.65	4.0880	4.0881	0.8176	25.56	-0.39	0.750			
0.1413	9042.30	4.0850	4.0851	0.8199	25.56	-0.39	0.750			
0.1437	9198.82	4.0820	4.0822	0.8259	25.56	-0.39	0.750			
0.1462	9356.34	4.0790	4.0792	0.8258	25.56	-0.39	0.750	0.362	0.499	
0.1487	9516.40	4.0760	4.0761	0.8300	25.56	-0.39	0.750			
0.1513	9680.39	4.0730	4.0730	0.8374	25.56	-0.39	0.750			
0.1538	9841.28	4.0700	4.0700	0.8371	25.56	-0.39	0.750			
0.1562	9999.14	4.0670	4.0671	0.8255	25.56	-0.39	0.750			
0.1587	10158.12	4.0640	4.0639	0.8288	25.56	-0.39	0.750			
0.1612	10315.83	4.0610	4.0610	0.8335	25.57	-0.38	0.750			
0.1637	10475.57	4.0580	4.0580	0.8406	25.57	-0.38	0.750			
0.1662	10636.45	4.0550	4.0550	0.8558	25.57	-0.38	0.750	0.343	0.496	
0.1688	10802.50	4.0520	4.0521	0.8682	25.57	-0.38	0.750			
0.1714	10971.95	4.0490	4.0489	0.8758	25.57	-0.38	0.750			
0.1742	11145.67	4.0460	4.0461	0.8787	25.57	-0.38	0.750			
0.1768	11313.85	4.0430	4.0430	0.8675	25.57	-0.38	0.750			
0.1794	11480.05	4.0400	4.0399	0.8656	25.57	-0.38	0.750			
0.1819	11644.39	4.0370	4.0371	0.8596	25.57	-0.38	0.750			
0.1845	11805.52	4.0340	4.0340	0.8642	25.57	-0.38	0.750	0.362	0.500	
0.1870	11970.88	4.0310	4.0311	0.8749	25.58	-0.37	0.750			
0.1897	12140.83	4.0280	4.0280	0.8805	25.58	-0.37	0.750			
0.1924	12313.15	4.0250	4.0250	0.8921	25.58	-0.37	0.750			
0.1951	12488.08	4.0220	4.0221	0.8804	25.58	-0.37	0.750			
0.1977	12655.41	4.0190	4.0190	0.8788	25.58	-0.37	0.750			
0.2003	12821.35	4.0160	4.0161	0.8745	25.57	-0.38	0.750			
