Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.84	4.1990	4.1959	0.5335	8.33	2.35	0.750	0.385	0.826	
0.0969	6200.01	4.1960	4.1984	0.6627	8.33	2.35	0.750			
0.0991	6344.89	4.1930	4.1953	0.7582	8.32	2.34	0.750			
0.1016	6503.57	4.1900	4.1917	0.7825	8.31	2.33	0.750			
0.1041	6664.53	4.1870	4.1879	0.7982	8.31	2.33	0.750			
0.1064	6812.18	4.1840	4.1846	0.7595	8.30	2.32	0.750			
0.1093	6992.18	4.1810	4.1804	0.7956	8.30	2.32	0.750			
0.1110	7102.18	4.1780	4.1779	0.7000	8.29	2.31	0.750			
0.1131	7237.45	4.1750	4.1750	0.6993	8.29	2.31	0.750			
0.1152	7373.60	4.1720	4.1721	0.7027	8.28	2.30	0.750			
0.1173	7507.15	4.1690	4.1690	0.7007	8.28	2.30	0.750			
0.1194	7639.81	4.1660	4.1660	0.7022	8.27	2.29	0.750			
0.1215	7774.48	4.1630	4.1629	0.7085	8.27	2.29	0.750			
0.1236	7910.58	4.1600	4.1600	0.7125	8.26	2.28	0.750			
0.1258	8048.98	4.1570	4.1570	0.7201	8.26	2.28	0.750			
0.1280	8189.57	4.1540	4.1540	0.7256	8.25	2.27	0.750			
0.1301	8329.24	4.1510	4.1510	0.7219	8.25	2.27	0.750			
0.1323	8468.99	4.1480	4.1479	0.7230	8.24	2.26	0.750			
0.1345	8606.56	4.1450	4.1450	0.7197	8.24	2.26	0.750			
0.1366	8744.16	4.1420	4.1421	0.7248	8.23	2.25	0.750			
0.1388	8882.29	4.1390	4.1390	0.7313	8.23	2.25	0.750			
0.1410	9022.33	4.1360	4.1359	0.7335	8.22	2.24	0.750			
0.1432	9163.86	4.1330	4.1331	0.7445	8.21	2.23	0.750			
0.1455	9309.25	4.1300	4.1300	0.7532	8.21	2.23	0.750			
0.1477	9455.71	4.1270	4.1270	0.7506	8.20	2.22	0.750			
0.1500	9601.37	4.1240	4.1240	0.7507	8.20	2.22	0.750			
0.1522	9743.82	4.1210	4.1211	0.7546	8.19	2.21	0.750			
0.1545	9889.39	4.1180	4.1180	0.7568	8.19	2.21	0.750			
0.1568	10034.64	4.1150	4.1148	0.7581	8.18	2.20	0.750			
0.1590	10179.10	4.1120	4.1121	0.7587	8.18	2.20	0.750			
0.1613	10326.18	4.1090	4.1090	0.7633	8.17	2.19	0.750			
0.1637	10473.91	4.1060	4.1059	0.7633	8.17	2.19	0.750			
0.1659	10619.27	4.1030	4.1030	0.7614	8.16	2.18	0.750			
0.1682	10765.52	4.1000	4.1001	0.7627	8.15	2.17	0.750			
0.1705	10912.93	4.0970	4.0971	0.7694	8.15	2.17	0.750			
0.1728	11060.34	4.0940	4.0940	0.7744	8.14	2.16	0.750			
0.1751	11208.35	4.0910	4.0910	0.7749	8.13	2.15	0.750			
0.1775	11357.23	4.0880	4.0880	0.7839	8.13	2.15	0.750			
0.1798	11507.75	4.0850	4.0851	0.7958	8.12	2.14	0.750			
0.1822	11661.66	4.0820	4.0819	0.8017	8.11	2.13	0.750			
0.1847	11819.20	4.0790	4.0790	0.7994	8.11	2.13	0.750			
0.1871	11973.28	4.0760	4.0758	0.7934	8.10	2.12	0.750			
0.1895	12126.11	4.0730	4.0734	0.7923	8.10	2.12	0.750			
0.1918	12277.45	4.0700	4.0699	0.7900	8.10	2.12	0.750			
0.1942	12425.70	4.0670	4.0669	0.7844	8.09	2.11	0.750			
0.1965	12573.93	4.0640	4.0641	0.7942	8.09	2.11	0.750			
0.1989	12726.47	4.0610	4.0610	0.8026	8.08	2.10	0.750			
0.2013	12882.10	4.0580	4.0579	0.8207	8.07	2.09	0.750			
0.2038	13042.72	4.0550	4.0549	0.8271	8.06	2.08	0.750			
0.2063	13203.44	4.0520	4.0521	0.8337	8.05	2.07	0.750			
0.2088	13364.71	4.0490	4.0492	0.8384	8.05	2.07	0.750			
0.2114	13526.99	4.0460	4.0461	0.8381	8.04	2.06	0.750			
0.2139	13687.55	4.0430	4.0429	0.8374	8.03	2.05	0.750			
0.2164	13847.01	4.0400	4.0400	0.8387	8.02	2.04	0.750			
0.2189	14007.96	4.0370	4.0370	0.8356	8.01	2.03	0.750			
0.2214	14168.09	4.0340	4.0342	0.8419	8.01	2.03	0.750			
0.2239	14330.91	4.0310	4.0309	0.8395	8.00	2.02	0.750			
0.2264	14489.99	4.0280	4.0282	0.8465	8.00	2.02	0.750			
0.2289	14652.46	4.0250	4.0250	0.8532	8.00	2.02	0.750			
0.2315	14817.82	4.0220	4.0221	0.8623	7.99	2.01	0.750			
0.2341	14983.71	4.0190	4.0190	0.8651	7.99	2.01	0.750			
0.2368	15153.23	4.0160	4.0161	0.8670	7.98	2.00	0.750			
0.2394	15318.92	4.0130	4.0129	0.8624	7.97	1.99	0.750			
0.2420	15486.73	4.0100	4.0101	0.8625	7.96	1.98	0.750			
0.2445	15647.43	4.0070	4.0071	0.8620	7.95	1.97	0.750			
0.2471	15812.16	4.0040	4.0039	0.8649	7.95	1.97	0.750			
0.2497	15978.09	4.0010	4.0010	0.8718	7.94	1.96	0.750			
0.2523	16144.56	3.9980	3.9980	0.8814	7.93	1.95	0.750			
0.2549	16314.44	3.9950	3.9951	0.8985	7.93	1.95	0.750			
0.2577	16490.16	3.9920	3.9919	0.9065	7.92	1.94	0.750			
0.2604	16667.25	3.9890	3.9890	0.9061	7.91	1.93	0.750			
0.2631	16840.38	3.9860	3.9860	0.9119	7.90	1.92	0.750			
0.2659	17018.10	3.9830	3.9830	0.9137	7.89	1.91	0.750			
0.2686	17190.64	3.9800	3.9802	0.9140	7.89	1.91	0.750			
0.2713	17365.03	3.9770	3.9770	0.9216	7.88	1.90	0.750			
0.2741	17543.12	3.9740	3.9740	0.9155	7.87	1.89	0.750			
0.2769	17719.72	3.9710	3.9709	0.9290	7.86	1.88	0.750			
0.2796	17895.98	3.9680	3.9682	0.9383	7.85	1.87	0.750			
0.2824	18076.43	3.9650	3.9648	0.9462	7.84	1.86	0.750			
0.2853	18261.89	3.9620	3.9619	0.9559	7.83	1.85	0.750			
