Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.93	4.1970	4.1991	0.8834	8.24	1.96	0.750			
0.0964	6171.35	4.1940	4.1953	0.8759	8.23	1.95	0.750			
0.0990	6336.44	4.1910	4.1916	0.8286	8.23	1.95	0.750			
0.1013	6484.95	4.1880	4.1884	0.7736	8.22	1.94	0.750			
0.1037	6633.95	4.1850	4.1850	0.7433	8.21	1.93	0.750			
0.1057	6765.69	4.1820	4.1820	0.6972	8.21	1.93	0.750			
0.1078	6898.51	4.1790	4.1789	0.7027	8.20	1.92	0.750			
0.1099	7033.62	4.1760	4.1760	0.7075	8.20	1.92	0.750			
0.1120	7168.73	4.1730	4.1731	0.7122	8.19	1.91	0.750			
0.1142	7308.11	4.1700	4.1699	0.7197	8.19	1.91	0.750			
0.1164	7446.92	4.1670	4.1671	0.7207	8.18	1.90	0.750			
0.1185	7586.02	4.1640	4.1640	0.7195	8.18	1.90	0.750			
0.1207	7724.38	4.1610	4.1611	0.7222	8.17	1.89	0.750			
0.1228	7860.62	4.1580	4.1580	0.7267	8.17	1.89	0.750			
0.1250	8000.85	4.1550	4.1549	0.7321	8.16	1.88	0.750			
0.1272	8142.88	4.1520	4.1520	0.7310	8.16	1.88	0.750			
0.1295	8284.97	4.1490	4.1491	0.7359	8.15	1.87	0.750			
0.1317	8427.02	4.1460	4.1461	0.7321	8.15	1.87	0.750			
0.1339	8566.99	4.1430	4.1429	0.7307	8.14	1.86	0.750			
0.1360	8704.05	4.1400	4.1400	0.7291	8.14	1.86	0.750			
0.1382	8842.05	4.1370	4.1371	0.7338	8.13	1.85	0.750			
0.1404	8984.36	4.1340	4.1340	0.7470	8.13	1.85	0.750			
0.1427	9132.13	4.1310	4.1309	0.7531	8.12	1.84	0.750			
0.1449	9276.11	4.1280	4.1280	0.7575	8.12	1.84	0.750			
0.1472	9423.17	4.1250	4.1251	0.7662	8.11	1.83	0.750			
0.1496	9571.29	4.1220	4.1221	0.7697	8.10	1.82	0.750			
