Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.85	4.1110	4.1100	-0.0734	6.00	0.00	-0.750			
0.0005	33.72	4.1080	4.1077	-0.1023	6.00	0.00	-0.750			
0.0009	56.60	4.1050	4.1049	-0.1306	6.00	0.00	-0.750			
0.0013	84.92	4.1020	4.1020	-0.1565	6.00	0.00	-0.750			
0.0018	117.87	4.0990	4.0990	-0.1803	6.00	0.00	-0.750			
0.0024	154.85	4.0960	4.0961	-0.2045	6.00	0.00	-0.750			
0.0031	197.84	4.0930	4.0930	-0.2276	6.00	0.00	-0.750			
0.0038	243.26	4.0900	4.0900	-0.2520	6.00	0.00	-0.750			
0.0046	293.69	4.0870	4.0869	-0.2747	6.00	-0.00	-0.750			
0.0055	349.42	4.0840	4.0839	-0.2946	6.00	-0.00	-0.750			
0.0064	407.91	4.0810	4.0812	-0.3178	6.00	-0.00	-0.750			
0.0074	471.33	4.0780	4.0780	-0.3399	6.00	-0.00	-0.750			
0.0084	538.89	4.0750	4.0750	-0.3611	6.00	-0.00	-0.750			
0.0095	609.24	4.0720	4.0719	-0.3836	6.00	-0.00	-0.750			
0.0107	684.56	4.0690	4.0691	-0.4051	5.99	-0.01	-0.750			
0.0120	764.85	4.0660	4.0660	-0.4308	5.99	-0.01	-0.750			
0.0133	850.78	4.0630	4.0629	-0.4531	5.99	-0.01	-0.750			
0.0147	939.41	4.0600	4.0601	-0.4764	5.99	-0.01	-0.750			
0.0162	1033.69	4.0570	4.0570	-0.5009	5.99	-0.01	-0.750			
0.0177	1132.27	4.0540	4.0540	-0.5246	5.99	-0.01	-0.750			
0.0193	1234.91	4.0510	4.0510	-0.5475	5.99	-0.01	-0.750			
0.0210	1342.96	4.0480	4.0480	-0.5682	5.99	-0.01	-0.750			
0.0227	1453.84	4.0450	4.0450	-0.5872	5.99	-0.01	-0.750			
0.0245	1570.10	4.0420	4.0420	-0.6084	6.00	-0.00	-0.750			
0.0264	1687.86	4.0390	4.0390	-0.6231	6.00	-0.00	-0.750			
0.0283	1810.06	4.0360	4.0359	-0.6356	6.00	-0.00	-0.750			
0.0302	1933.70	4.0330	4.0330	-0.6452	6.00	0.00	-0.750			
0.0322	2058.91	4.0300	4.0301	-0.6576	6.00	0.00	-0.750			
0.0342	2186.72	4.0270	4.0269	-0.6677	6.01	0.01	-0.750			
0.0362	2316.21	4.0240	4.0240	-0.6725	6.01	0.01	-0.750			
0.0382	2445.63	4.0210	4.0211	-0.6796	6.01	0.01	-0.750			
0.0403	2577.13	4.0180	4.0180	-0.6860	6.02	0.02	-0.750			
0.0423	2710.17	4.0150	4.0149	-0.6898	6.02	0.02	-0.750			
0.0444	2841.32	4.0120	4.0120	-0.6958	6.02	0.02	-0.750			
0.0465	2973.15	4.0090	4.0091	-0.7075	6.02	0.02	-0.750			
0.0486	3111.49	4.0060	4.0059	-0.7175	6.03	0.03	-0.750			
0.0508	3252.23	4.0030	4.0029	-0.7235	6.03	0.03	-0.750			
0.0530	3391.58	4.0000	3.9999	-0.7329	6.03	0.03	-0.750			
0.0552	3535.18	3.9970	3.9971	-0.7377	6.03	0.03	-0.750			
0.0575	3677.02	3.9940	3.9939	-0.7446	6.04	0.04	-0.750			
0.0597	3818.66	3.9910	3.9911	-0.7484	6.05	0.05	-0.750			
0.0619	3963.24	3.9880	3.9879	-0.7460	6.06	0.06	-0.750			
0.0642	4108.27	3.9850	3.9850	-0.7510	6.07	0.07	-0.750			
0.0665	4253.84	3.9820	3.9822	-0.7525	6.08	0.08	-0.750			
0.0687	4396.61	3.9790	3.9789	-0.7476	6.08	0.08	-0.750			
0.0709	4539.91	3.9760	3.9759	-0.7588	6.09	0.09	-0.750			
0.0732	4686.33	3.9730	3.9730	-0.7517	6.10	0.10	-0.750			
0.0755	4831.02	3.9700	3.9700	-0.7487	6.10	0.10	-0.750			
0.0778	4977.15	3.9670	3.9670	-0.7552	6.11	0.11	-0.750			
0.0800	5120.78	3.9640	3.9643	-0.7494	6.11	0.11	-0.750			
0.0822	5262.36	3.9610	3.9608	-0.7535	6.12	0.12	-0.750			
0.0845	5406.28	3.9580	3.9579	-0.7621	6.12	0.12	-0.750			
0.0867	5550.06	3.9550	3.9551	-0.7640	6.13	0.13	-0.750			
0.0891	5701.68	3.9520	3.9519	-0.7771	6.13	0.13	-0.750			
0.0915	5854.89	3.9490	3.9492	-0.7777	6.14	0.14	-0.750			
0.0938	6004.01	3.9460	3.9459	-0.7753	6.15	0.15	-0.750			
0.0961	6152.78	3.9430	3.9431	-0.7807	6.16	0.16	-0.750			
0.0984	6300.40	3.9400	3.9399	-0.7826	6.17	0.17	-0.750			
0.1008	6451.01	3.9370	3.9370	-0.7826	6.18	0.18	-0.750			
0.1031	6601.29	3.9340	3.9341	-0.7835	6.19	0.19	-0.750			
0.1055	6750.93	3.9310	3.9309	-0.7878	6.19	0.19	-0.750			
0.1079	6904.29	3.9280	3.9280	-0.7937	6.20	0.20	-0.750			
0.1102	7055.80	3.9250	3.9249	-0.7911	6.20	0.20	-0.750			
0.1126	7205.92	3.9220	3.9221	-0.7903	6.20	0.20	-0.750			
0.1150	7359.98	3.9190	3.9190	-0.7942	6.21	0.21	-0.750			
0.1174	7514.21	3.9160	3.9160	-0.8007	6.21	0.21	-0.750			
0.1198	7665.87	3.9130	3.9130	-0.8035	6.22	0.22	-0.750			
0.1222	7818.92	3.9100	3.9100	-0.8051	6.23	0.23	-0.750			
0.1246	7974.42	3.9070	3.9069	-0.8119	6.24	0.24	-0.750			
0.1271	8133.26	3.9040	3.9039	-0.8123	6.25	0.25	-0.750			
