Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6116.14	4.1970	4.1990	0.7588	8.06	2.08	0.750			
0.0980	6271.34	4.1940	4.1955	0.8112	8.05	2.07	0.750			
0.1006	6436.36	4.1910	4.1918	0.8126	8.04	2.06	0.750			
0.1029	6587.09	4.1880	4.1886	0.7826	8.03	2.05	0.750			
0.1054	6744.83	4.1850	4.1851	0.7537	8.03	2.05	0.750			
0.1076	6889.30	4.1820	4.1821	0.7036	8.02	2.04	0.750			
0.1097	7021.48	4.1790	4.1790	0.7002	8.01	2.03	0.750			
0.1118	7154.34	4.1760	4.1761	0.7041	8.01	2.03	0.750			
0.1139	7286.99	4.1730	4.1727	0.7036	8.00	2.02	0.750			
0.1160	7424.59	4.1700	4.1700	0.7099	8.00	2.02	0.750			
0.1182	7563.20	4.1670	4.1671	0.7114	7.99	2.01	0.750			
0.1203	7701.30	4.1640	4.1640	0.7169	7.99	2.01	0.750			
0.1225	7837.14	4.1610	4.1611	0.7147	7.99	2.01	0.750			
0.1246	7974.43	4.1580	4.1579	0.7128	7.98	2.00	0.750			
0.1267	8110.38	4.1550	4.1550	0.7118	7.98	2.00	0.750			
0.1289	8247.21	4.1520	4.1521	0.7191	7.97	1.99	0.750			
0.1311	8387.21	4.1490	4.1489	0.7212	7.97	1.99	0.750			
0.1332	8524.77	4.1460	4.1460	0.7286	7.96	1.98	0.750			
0.1354	8663.89	4.1430	4.1430	0.7348	7.96	1.98	0.750			
0.1376	8806.00	4.1400	4.1401	0.7412	7.95	1.97	0.750			
0.1399	8951.31	4.1370	4.1371	0.7489	7.95	1.97	0.750			
0.1421	9096.08	4.1340	4.1340	0.7511	7.94	1.96	0.750			
0.1444	9240.19	4.1310	4.1310	0.7501	7.94	1.96	0.750			
0.1466	9383.58	4.1280	4.1282	0.7474	7.93	1.95	0.750			
0.1489	9526.90	4.1250	4.1249	0.7542	7.93	1.95	0.750			
0.1511	9672.05	4.1220	4.1219	0.7573	7.92	1.94	0.750			
0.1534	9818.74	4.1190	4.1189	0.7578	7.91	1.93	0.750			
0.1557	9964.51	4.1160	4.1161	0.7561	7.91	1.93	0.750			
0.1580	10112.03	4.1130	4.1130	0.7553	7.90	1.92	0.750			
0.1602	10255.65	4.1100	4.1100	0.7526	7.90	1.92	0.750			
0.1625	10396.95	4.1070	4.1070	0.7540	7.89	1.91	0.750			
0.1647	10540.81	4.1040	4.1041	0.7594	7.89	1.91	0.750			
0.1670	10688.26	4.1010	4.1009	0.7686	7.88	1.90	0.750			
0.1693	10837.38	4.0980	4.0979	0.7778	7.88	1.90	0.750			
0.1717	10990.44	4.0950	4.0951	0.7821	7.87	1.89	0.750			
0.1741	11140.64	4.0920	4.0921	0.7852	7.86	1.88	0.750			
0.1764	11291.18	4.0890	4.0891	0.7831	7.86	1.88	0.750			
0.1788	11440.50	4.0860	4.0859	0.7858	7.85	1.87	0.750			
0.1811	11590.53	4.0830	4.0830	0.7830	7.85	1.87	0.750			
0.1834	11739.27	4.0800	4.0800	0.7907	7.84	1.86	0.750			
0.1858	11892.39	4.0770	4.0770	0.7984	7.84	1.86	0.750			
0.1882	12047.37	4.0740	4.0739	0.8054	7.83	1.85	0.750			
0.1907	12203.41	4.0710	4.0710	0.8027	7.83	1.85	0.750			
0.1931	12359.87	4.0680	4.0680	0.8012	7.82	1.84	0.750			
0.1955	12509.05	4.0650	4.0651	0.8123	7.81	1.83	0.750			
0.1979	12666.95	4.0620	4.0620	0.8208	7.81	1.83	0.750			
0.2004	12822.62	4.0590	4.0588	0.8216	7.80	1.82	0.750			
0.2028	12982.38	4.0560	4.0560	0.8332	7.80	1.82	0.750			
0.2054	13146.21	4.0530	4.0533	0.8360	7.79	1.81	0.750			
0.2079	13308.78	4.0500	4.0500	0.8369	7.78	1.80	0.750			
0.2105	13470.11	4.0470	4.0470	0.8282	7.78	1.80	0.750			
0.2129	13626.30	4.0440	4.0440	0.8243	7.77	1.79	0.750			
0.2154	13783.76	4.0410	4.0410	0.8305	7.77	1.79	0.750			
0.2179	13943.64	4.0380	4.0379	0.8266	7.76	1.78	0.750			
0.2203	14102.11	4.0350	4.0350	0.8341	7.75	1.77	0.750			
0.2229	14263.61	4.0320	4.0321	0.8422	7.75	1.77	0.750			
0.2254	14425.03	4.0290	4.0289	0.8416	7.74	1.76	0.750			
0.2279	14587.59	4.0260	4.0260	0.8457	7.74	1.76	0.750			
0.2304	14748.11	4.0230	4.0231	0.8507	7.73	1.75	0.750			
0.2330	14912.78	4.0200	4.0198	0.8570	7.72	1.74	0.750			
0.2356	15079.64	4.0170	4.0171	0.8666	7.72	1.74	0.750			
0.2382	15245.10	4.0140	4.0139	0.8654	7.71	1.73	0.750			
0.2408	15413.38	4.0110	4.0111	0.8711	7.70	1.72	0.750			
0.2435	15581.39	4.0080	4.0080	0.8752	7.70	1.72	0.750			
0.2460	15746.68	4.0050	4.0051	0.8786	7.69	1.71	0.750			
0.2487	15914.26	4.0020	4.0020	0.8797	7.69	1.71	0.750			
0.2514	16087.59	3.9990	3.9988	0.8866	7.68	1.70	0.750			
0.2540	16258.32	3.9960	3.9961	0.8858	7.67	1.69	0.750			
0.2567	16429.39	3.9930	3.9931	0.8924	7.67	1.69	0.750			
0.2594	16598.54	3.9900	3.9901	0.9004	7.66	1.68	0.750			
0.2620	16769.73	3.9870	3.9868	0.8989	7.65	1.67	0.750			
0.2647	16943.60	3.9840	3.9839	0.9107	7.65	1.67	0.750			
0.2675	17121.78	3.9810	3.9810	0.9129	7.64	1.66	0.750			
0.2703	17297.58	3.9780	3.9782	0.9226	7.63	1.65	0.750			
0.2731	17478.53	3.9750	3.9749	0.9225	7.62	1.64	0.750			
0.2758	17653.53	3.9720	3.9717	0.9191	7.61	1.63	0.750			
0.2786	17827.25	3.9690	3.9692	0.9144	7.60	1.62	0.750			
0.2813	18002.64	3.9660	3.9661	0.9315	7.60	1.62	0.750			
0.2841	18181.50	3.9630	3.9629	0.9416	7.59	1.61	0.750			
0.2869	18362.73	3.9600	3.9600	0.9471	7.58	1.60	0.750			
0.2898	18546.03	3.9570	3.9571	0.9572	7.58	1.60	0.750			
0.2928	18737.47	3.9540	3.9541	0.9634	7.57	1.59	0.750			
0.2957	18921.86	3.9510	3.9510	0.9556	7.56	1.58	0.750			
0.2985	19101.04	3.9480	3.9482	0.9597	7.55	1.57	0.750			
0.3013	19282.98	3.9450	3.9447	0.9669	7.54	1.56	0.750			
0.3042	19468.71	3.9420	3.9420	0.9708	7.53	1.55	0.750			
0.3071	19655.45	3.9390	3.9390	0.9846	7.53	1.55	0.750			
0.3101	19846.86	3.9360	3.9361	1.0034	7.52	1.54	0.750			
0.3132	20041.79	3.9330	3.9328	1.0084	7.51	1.53	0.750			
0.3162	20237.67	3.9300	3.9300	1.0197	7.50	1.52	0.750			
0.3193	20432.83	3.9270	3.9271	1.0235	7.49	1.51	0.750			
0.3223	20628.97	3.9240	3.9241	1.0404	7.48	1.50	0.750			
0.3255	20832.92	3.9210	3.9209	1.0519	7.46	1.48	0.750			
0.3286	21033.08	3.9180	3.9180	1.0535	7.45	1.47	0.750			
0.3318	21237.15	3.9150	3.9150	1.0598	7.44	1.46	0.750			
0.3351	21443.30	3.9120	3.9121	1.0721	7.43	1.45	0.750			
0.3383	21648.12	3.9090	3.9089	1.0795	7.42	1.44	0.750			
0.3415	21853.27	3.9060	3.9060	1.0833	7.41	1.43	0.750			
0.3447	22058.26	3.9030	3.9030	1.1008	7.40	1.42	0.750			
0.3480	22272.19	3.9000	3.9001	1.1210	7.39	1.41	0.750			
0.3514	22490.93	3.8970	3.8967	1.1314	7.38	1.40	0.750			
0.3549	22711.20	3.8940	3.8940	1.1434	7.37	1.39	0.750			
0.3583	22930.98	3.8910	3.8911	1.1549	7.36	1.38	0.750			
0.3618	23152.44	3.8880	3.8882	1.1686	7.35	1.37	0.750			
0.3652	23375.43	3.8850	3.8849	1.1794	7.33	1.35	0.750			
0.3688	23600.66	3.8820	3.8820	1.1910	7.32	1.34	0.750			
0.3724	23834.15	3.8790	3.8790	1.2172	7.31	1.33	0.750			
0.3762	24076.54	3.8760	3.8760	1.2305	7.30	1.32	0.750			
0.3799	24311.43	3.8730	3.8730	1.2422	7.29	1.31	0.750			
0.3836	24548.36	3.8700	3.8700	1.2548	7.27	1.29	0.750			
0.3874	24790.95	3.8670	3.8670	1.2702	7.26	1.28	0.750			
0.3912	25034.09	3.8640	3.8641	1.2878	7.24	1.26	0.750			
0.3950	25282.28	3.8610	3.8611	1.3203	7.23	1.25	0.750	0.413	0.860	
0.3990	25538.16	3.8580	3.8579	1.3458	7.22	1.24	0.750			
0.4031	25800.32	3.8550	3.8550	1.3731	7.20	1.22	0.750			
0.4073	26066.76	3.8520	3.8520	1.3996	7.19	1.21	0.750			
0.4115	26338.28	3.8490	3.8491	1.4293	7.17	1.19	0.750			
0.4159	26619.88	3.8460	3.8460	1.4551	7.15	1.17	0.750			
0.4203	26900.28	3.8430	3.8430	1.4857	7.13	1.15	0.750			
0.4248	27186.62	3.8400	3.8400	1.5002	7.12	1.14	0.750			
0.4294	27478.59	3.8370	3.8371	1.5195	7.10	1.12	0.750			
0.4340	27772.92	3.8340	3.8339	1.5325	7.08	1.10	0.750			
0.4385	28064.24	3.8310	3.8308	1.5648	7.06	1.08	0.750			
0.4432	28363.05	3.8280	3.8281	1.5963	7.04	1.06	0.750			
0.4481	28676.07	3.8250	3.8246	1.6199	7.02	1.04	0.750			
0.4530	28990.50	3.8220	3.8221	1.6491	7.00	1.02	0.750			
0.4580	29311.68	3.8190	3.8191	1.6840	6.98	1.00	0.750			
0.4632	29643.11	3.8160	3.8158	1.7210	6.96	0.98	0.750			
0.4684	29974.46	3.8130	3.8131	1.7600	6.94	0.96	0.750			
0.4736	30309.01	3.8100	3.8098	1.7704	6.92	0.94	0.750			
0.4789	30652.52	3.8070	3.8069	1.8225	6.90	0.92	0.750			
0.4846	31014.43	3.8040	3.8042	1.8423	6.88	0.90	0.750			
0.4902	31371.47	3.8010	3.8009	1.8548	6.85	0.87	0.750			
0.4958	31732.59	3.7980	3.7982	1.8643	6.83	0.85	0.750			
0.5013	32085.02	3.7950	3.7951	1.9077	6.80	0.82	0.750			
0.5072	32457.60	3.7920	3.7919	1.9450	6.78	0.80	0.750			
0.5130	32829.70	3.7890	3.7888	1.9559	6.75	0.77	0.750			
0.5190	33217.14	3.7860	3.7862	2.0370	6.73	0.75	0.750			
0.5252	33611.44	3.7830	3.7829	2.0567	6.70	0.72	0.750			
0.5312	33998.16	3.7800	3.7799	2.0866	6.68	0.70	0.750			
0.5375	34402.81	3.7770	3.7771	2.1326	6.65	0.67	0.750			
0.5443	34837.03	3.7740	3.7737	2.2005	6.62	0.64	0.750			
0.5509	35256.88	3.7710	3.7711	2.1909	6.59	0.61	0.750			
0.5574	35675.58	3.7680	3.7679	2.2286	6.57	0.59	0.750			
0.5642	36110.10	3.7650	3.7647	2.2471	6.55	0.57	0.750			
0.5708	36533.97	3.7620	3.7621	2.2963	6.52	0.54	0.750			
0.5778	36978.38	3.7590	3.7590	2.3969	6.48	0.50	0.750			
0.5852	37450.97	3.7560	3.7560	2.4839	6.45	0.47	0.750			
0.5927	37931.03	3.7530	3.7531	2.5802	6.42	0.44	0.750			
0.6008	38450.36	3.7500	3.7499	2.7100	6.39	0.41	0.750			
0.6090	38977.88	3.7470	3.7470	2.7834	6.36	0.38	0.750			
0.6175	39522.33	3.7440	3.7439	2.8777	6.33	0.35	0.750			
0.6263	40086.02	3.7410	3.7409	3.0226	6.30	0.32	0.750			
0.6356	40680.30	3.7380	3.7379	3.0889	6.27	0.29	0.750			
0.6451	41288.58	3.7350	3.7351	3.1236	6.24	0.26	0.750			
0.6544	41881.10	3.7320	3.7321	3.0191	6.21	0.23	0.750			
0.6634	42457.44	3.7290	3.7290	2.8737	6.18	0.20	0.750			
0.6719	43004.67	3.7260	3.7260	2.6243	6.16	0.18	0.750			
0.6793	43477.23	3.7230	3.7231	2.3459	6.14	0.16	0.750			
0.6859	43895.31	3.7200	3.7200	2.0802	6.13	0.15	0.750			
0.6917	44267.88	3.7170	3.7168	1.8486	6.11	0.13	0.750			
0.6966	44583.47	3.7140	3.7141	1.6455	6.09	0.11	0.750			
0.7012	44878.06	3.7110	3.7110	1.4759	6.08	0.10	0.750			
0.7053	45140.42	3.7080	3.7079	1.3532	6.07	0.09	0.750			
0.7091	45382.58	3.7050	3.7050	1.2615	6.07	0.09	0.750			
0.7126	45604.06	3.7020	3.7019	1.1776	6.06	0.08	0.750			
0.7160	45821.49	3.6990	3.6990	1.1330	6.06	0.08	0.750			
0.7192	46029.28	3.6960	3.6961	1.0941	6.05	0.07	0.750			
0.7224	46235.54	3.6930	3.6929	1.0704	6.05	0.07	0.750			
0.7256	46441.14	3.6900	3.6899	1.0524	6.04	0.06	0.750			
0.7287	46639.43	3.6870	3.6870	1.0264	6.03	0.05	0.750			
0.7318	46834.62	3.6840	3.6840	1.0086	6.03	0.05	0.750			
0.7348	47027.40	3.6810	3.6811	0.9872	6.02	0.04	0.750			
0.7377	47214.75	3.6780	3.6779	0.9671	6.01	0.03	0.750			
0.7406	47399.76	3.6750	3.6752	0.9415	6.01	0.03	0.750			
0.7434	47577.92	3.6720	3.6719	0.9270	6.01	0.03	0.750			
0.7461	47751.22	3.6690	3.6691	0.9172	6.00	0.02	0.750			
0.7488	47925.81	3.6660	3.6660	0.9046	6.00	0.02	0.750			
0.7515	48098.52	3.6630	3.6628	0.8977	6.00	0.02	0.750			
0.7542	48269.36	3.6600	3.6601	0.8922	6.00	0.02	0.750			
0.7569	48439.08	3.6570	3.6571	0.8930	5.99	0.01	0.750			
0.7596	48611.63	3.6540	3.6539	0.8965	5.99	0.01	0.750			
0.7622	48781.35	3.6510	3.6509	0.8897	5.98	0.00	0.750			
0.7649	48952.85	3.6480	3.6481	0.8938	5.98	0.00	0.750			
0.7676	49128.73	3.6450	3.6450	0.8929	5.98	0.00	0.750			
0.7703	49299.61	3.6420	3.6419	0.8853	5.98	0.00	0.750			
0.7730	49473.87	3.6390	3.6390	0.8554	5.98	0.00	0.750			
0.7756	49639.10	3.6360	3.6358	0.8102	5.98	0.00	0.750			
0.7781	49800.02	3.6330	3.6329	0.7469	5.98	0.00	0.750			
0.7803	49939.05	3.6300	3.6301	0.6621	5.98	0.00	0.750			
0.7822	50058.94	3.6270	3.6272	0.5686	5.98	0.00	0.750			
0.7835	50143.71	3.6240	3.6244	0.4831	5.98	0.00	0.750			
0.7848	50226.62	3.6210	3.6211	0.3822	5.98	0.00	0.750			
0.7858	50292.68	3.6180	3.6181	0.3136	5.98	0.00	0.750			
0.7866	50340.88	3.6150	3.6145	0.2370	5.98	0.00	0.750			
0.7871	50377.46	3.6120	3.6104	0.1756	5.98	0.00	0.750			
0.7874	50394.60	3.6090	3.6051	0.1112	5.98	0.00	0.750			
0.7875	50398.77	3.5940	3.5993	-0.0868	5.98	0.00	0.750			
0.7876	50406.61	3.6060	3.5239	0.0664	5.98	0.00	0.751			
0.7877	50411.76	3.5970	3.4606	-0.0485	5.98	0.00	0.752			
0.7877	50415.68	3.6030	3.4125	0.0281	5.98	0.00	0.753			
0.7878	50417.40	3.6000	3.3914	-0.0102	5.98	0.00	0.754			
