Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1280	0.0000	5.99	-0.00	-0.750			
0.0002	10.05	4.0970	4.0963	-0.0353	5.99	-0.00	-0.750			
0.0003	19.58	4.0940	4.0934	-0.0639	5.99	-0.00	-0.750			
0.0005	35.02	4.0910	4.0907	-0.0917	5.99	-0.00	-0.750			
0.0009	55.77	4.0880	4.0879	-0.1179	5.99	-0.00	-0.750			
0.0013	81.32	4.0850	4.0850	-0.1432	5.99	-0.00	-0.750			
0.0017	111.57	4.0820	4.0821	-0.1672	5.99	-0.00	-0.750			
0.0023	146.10	4.0790	4.0790	-0.1910	5.99	-0.00	-0.750			
0.0029	186.27	4.0760	4.0761	-0.2147	5.99	0.00	-0.750			
0.0036	229.16	4.0730	4.0731	-0.2380	5.99	0.00	-0.750			
0.0043	277.45	4.0700	4.0700	-0.2606	5.99	0.00	-0.750			
0.0052	329.60	4.0670	4.0668	-0.2828	5.99	0.00	-0.750			
0.0060	386.25	4.0640	4.0641	-0.3046	5.99	0.00	-0.750			
0.0070	447.16	4.0610	4.0611	-0.3254	5.99	0.00	-0.750			
0.0080	511.96	4.0580	4.0579	-0.3486	5.99	0.00	-0.750			
0.0091	580.58	4.0550	4.0550	-0.3699	5.99	0.00	-0.750			
0.0102	652.56	4.0520	4.0520	-0.3903	6.00	0.01	-0.750			
0.0114	729.67	4.0490	4.0491	-0.4180	6.00	0.01	-0.750			
0.0127	813.30	4.0460	4.0459	-0.4417	6.00	0.01	-0.750			
0.0141	901.47	4.0430	4.0429	-0.4623	6.00	0.01	-0.750			
0.0155	992.45	4.0400	4.0402	-0.4820	6.00	0.01	-0.750			
0.0170	1087.40	4.0370	4.0371	-0.4992	6.00	0.01	-0.750			
0.0185	1185.46	4.0340	4.0340	-0.5159	6.01	0.02	-0.750			
0.0201	1284.99	4.0310	4.0309	-0.5320	6.01	0.02	-0.750			
0.0217	1387.58	4.0280	4.0281	-0.5510	6.02	0.03	-0.750			
0.0234	1496.15	4.0250	4.0250	-0.5679	6.02	0.03	-0.750			
0.0251	1608.56	4.0220	4.0219	-0.5840	6.02	0.03	-0.750			
0.0269	1721.75	4.0190	4.0190	-0.5947	6.03	0.04	-0.750			
0.0287	1837.47	4.0160	4.0161	-0.6096	6.03	0.04	-0.750			
0.0305	1954.88	4.0130	4.0130	-0.6233	6.04	0.05	-0.750			
0.0324	2075.26	4.0100	4.0098	-0.6325	6.04	0.05	-0.750			
0.0343	2197.66	4.0070	4.0070	-0.6486	6.05	0.06	-0.750			
0.0364	2326.69	4.0040	4.0040	-0.6606	6.05	0.06	-0.750			
0.0384	2457.61	4.0010	4.0009	-0.6681	6.06	0.07	-0.750			
0.0404	2586.15	3.9980	3.9984	-0.6727	6.06	0.07	-0.750			
0.0424	2714.94	3.9950	3.9950	-0.6729	6.07	0.08	-0.750			
0.0444	2843.87	3.9920	3.9919	-0.6740	6.08	0.09	-0.750			
0.0464	2971.94	3.9890	3.9890	-0.6768	6.08	0.09	-0.750			
0.0485	3101.49	3.9860	3.9860	-0.6876	6.09	0.10	-0.750			
0.0505	3233.97	3.9830	3.9830	-0.6952	6.10	0.11	-0.750			
0.0527	3369.78	3.9800	3.9799	-0.7026	6.11	0.12	-0.750			
0.0548	3505.09	3.9770	3.9770	-0.7026	6.12	0.13	-0.750			
0.0569	3642.93	3.9740	3.9741	-0.7069	6.12	0.13	-0.750			
0.0590	3777.88	3.9710	3.9711	-0.7107	6.13	0.14	-0.750			
0.0612	3914.15	3.9680	3.9679	-0.7095	6.14	0.15	-0.750			
0.0633	4048.16	3.9650	3.9650	-0.7083	6.14	0.15	-0.750			
0.0654	4184.76	3.9620	3.9620	-0.7147	6.15	0.16	-0.750			
0.0675	4321.92	3.9590	3.9591	-0.7273	6.16	0.17	-0.750			
0.0697	4463.37	3.9560	3.9559	-0.7322	6.17	0.18	-0.750			
0.0720	4605.45	3.9530	3.9529	-0.7376	6.18	0.19	-0.750			
0.0742	4747.29	3.9500	3.9500	-0.7402	6.19	0.20	-0.750			
0.0764	4892.00	3.9470	3.9471	-0.7441	6.20	0.21	-0.750			
0.0787	5034.42	3.9440	3.9440	-0.7453	6.21	0.22	-0.750			
0.0809	5177.02	3.9410	3.9410	-0.7447	6.22	0.23	-0.750			
0.0831	5319.52	3.9380	3.9380	-0.7447	6.23	0.24	-0.750			
0.0853	5462.23	3.9350	3.9349	-0.7476	6.23	0.24	-0.750			
0.0876	5608.11	3.9320	3.9321	-0.7528	6.24	0.25	-0.750			
0.0899	5750.72	3.9290	3.9290	-0.7581	6.25	0.26	-0.750			
0.0921	5897.49	3.9260	3.9259	-0.7616	6.26	0.27	-0.750			
0.0944	6043.24	3.9230	3.9231	-0.7645	6.27	0.28	-0.750			
0.0968	6192.13	3.9200	3.9199	-0.7675	6.28	0.29	-0.750			
0.0991	6340.59	3.9170	3.9171	-0.7672	6.29	0.30	-0.750			
0.1014	6489.64	3.9140	3.9139	-0.7634	6.30	0.31	-0.750			
0.1037	6635.75	3.9110	3.9111	-0.7597	6.31	0.32	-0.750			
0.1059	6778.63	3.9080	3.9080	-0.7575	6.32	0.33	-0.750			
0.1082	6924.64	3.9050	3.9050	-0.7640	6.33	0.34	-0.750			
0.1105	7070.50	3.9020	3.9019	-0.7634	6.34	0.35	-0.750			
0.1128	7219.36	3.8990	3.8990	-0.7653	6.35	0.36	-0.750			
0.1151	7368.63	3.8960	3.8960	-0.7654	6.36	0.37	-0.750			
0.1174	7514.37	3.8930	3.8931	-0.7692	6.37	0.38	-0.750			
0.1197	7660.77	3.8900	3.8901	-0.7696	6.38	0.39	-0.750			
0.1220	7807.65	3.8870	3.8869	-0.7711	6.40	0.41	-0.750			
0.1243	7956.00	3.8840	3.8840	-0.7769	6.41	0.42	-0.750			
0.1267	8106.48	3.8810	3.8811	-0.7837	6.42	0.43	-0.750			
0.1290	8258.04	3.8780	3.8780	-0.7874	6.43	0.44	-0.750			
0.1314	8411.17	3.8750	3.8750	-0.7929	6.44	0.45	-0.750			
0.1338	8563.12	3.8720	3.8721	-0.7886	6.45	0.46	-0.750			
0.1362	8715.66	3.8690	3.8689	-0.7866	6.46	0.47	-0.750			
0.1385	8866.22	3.8660	3.8660	-0.7877	6.47	0.48	-0.750			
0.1409	9016.65	3.8630	3.8630	-0.7849	6.48	0.49	-0.750			
0.1432	9167.27	3.8600	3.8600	-0.7807	6.49	0.50	-0.750			
0.1456	9315.57	3.8570	3.8570	-0.7891	6.50	0.51	-0.750			
0.1479	9466.97	3.8540	3.8541	-0.7938	6.52	0.53	-0.750			
0.1503	9620.76	3.8510	3.8509	-0.8003	6.53	0.54	-0.750			
0.1527	9775.09	3.8480	3.8481	-0.8018	6.54	0.55	-0.750			
0.1552	9930.27	3.8450	3.8450	-0.8025	6.55	0.56	-0.750			
0.1576	10086.53	3.8420	3.8419	-0.8088	6.56	0.57	-0.750			
