Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1295	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0980	4.1295	0.0000	5.99	0.00	-0.748			
0.0002	10.06	4.0920	4.0926	-0.0422	5.99	0.00	-0.750			
0.0004	22.96	4.0890	4.0888	-0.0705	5.99	0.00	-0.750			
0.0006	39.58	4.0860	4.0857	-0.0971	5.99	0.00	-0.750			
0.0009	60.79	4.0830	4.0829	-0.1239	5.99	0.00	-0.750			
0.0014	87.52	4.0800	4.0802	-0.1469	5.99	0.00	-0.750			
0.0018	118.20	4.0770	4.0772	-0.1704	5.99	0.00	-0.750			
0.0024	155.04	4.0740	4.0739	-0.1958	5.99	0.00	-0.750			
0.0030	194.55	4.0710	4.0711	-0.2180	5.99	0.00	-0.750			
0.0037	238.48	4.0680	4.0679	-0.2396	5.99	0.00	-0.750			
0.0045	286.72	4.0650	4.0649	-0.2613	5.99	0.00	-0.750			
0.0053	338.85	4.0620	4.0621	-0.2833	5.99	0.00	-0.750			
0.0062	395.52	4.0590	4.0590	-0.3045	5.99	0.00	-0.750			
0.0071	456.56	4.0560	4.0560	-0.3248	5.99	0.00	-0.750			
0.0081	520.27	4.0530	4.0531	-0.3465	5.99	0.00	-0.750			
0.0092	588.42	4.0500	4.0501	-0.3706	5.99	0.00	-0.750			
0.0103	661.98	4.0470	4.0469	-0.3941	5.99	0.00	-0.750			
0.0116	740.16	4.0440	4.0440	-0.4165	5.99	0.00	-0.750			
0.0129	822.59	4.0410	4.0411	-0.4366	5.99	0.00	-0.750			
0.0142	909.22	4.0380	4.0381	-0.4598	5.99	0.00	-0.750			
0.0156	1000.01	4.0350	4.0350	-0.4784	5.99	0.00	-0.750			
0.0171	1093.01	4.0320	4.0319	-0.4953	5.99	0.00	-0.750			
0.0186	1190.47	4.0290	4.0291	-0.5118	5.99	0.00	-0.750			
0.0201	1289.32	4.0260	4.0261	-0.5347	6.00	0.01	-0.750			
0.0218	1393.97	4.0230	4.0229	-0.5576	6.00	0.01	-0.750			
0.0235	1503.23	4.0200	4.0199	-0.5797	6.00	0.01	-0.750			
0.0253	1618.00	4.0170	4.0169	-0.5902	6.00	0.01	-0.750			
0.0271	1734.07	4.0140	4.0141	-0.6035	6.00	0.01	-0.750			
0.0289	1852.22	4.0110	4.0111	-0.6136	6.01	0.02	-0.750			
0.0308	1971.99	4.0080	4.0079	-0.6198	6.01	0.02	-0.750			
0.0326	2089.03	4.0050	4.0049	-0.6205	6.02	0.03	-0.750			
0.0345	2208.85	4.0020	4.0021	-0.6280	6.02	0.03	-0.750			
0.0364	2328.95	3.9990	3.9990	-0.6418	6.02	0.03	-0.750			
0.0384	2454.57	3.9960	3.9959	-0.6559	6.03	0.04	-0.750			
