Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5993.50	4.1970	4.1996	0.8720	8.01	2.02	0.750			
0.0964	6171.39	4.1940	4.1955	0.8933	8.00	2.01	0.750			
0.0991	6339.57	4.1910	4.1915	0.8508	7.99	2.00	0.750			
0.1015	6498.63	4.1880	4.1882	0.8071	7.98	1.99	0.750			
0.1042	6671.62	4.1850	4.1844	0.7991	7.97	1.98	0.750			
0.1060	6784.09	4.1820	4.1820	0.7179	7.97	1.98	0.750			
0.1081	6920.59	4.1790	4.1791	0.7118	7.96	1.97	0.750			
0.1103	7058.65	4.1760	4.1759	0.7140	7.95	1.96	0.750			
0.1124	7194.50	4.1730	4.1731	0.7205	7.95	1.96	0.750			
0.1146	7332.80	4.1700	4.1699	0.7185	7.94	1.95	0.750			
0.1168	7472.58	4.1670	4.1671	0.7150	7.94	1.95	0.750			
0.1189	7608.67	4.1640	4.1641	0.7211	7.94	1.95	0.750			
0.1211	7747.64	4.1610	4.1612	0.7226	7.93	1.94	0.750			
0.1232	7887.63	4.1580	4.1577	0.7223	7.93	1.94	0.750			
0.1254	8024.96	4.1550	4.1550	0.7164	7.93	1.94	0.750			
0.1275	8160.66	4.1520	4.1523	0.7196	7.92	1.93	0.750			
0.1297	8301.36	4.1490	4.1489	0.7323	7.92	1.93	0.750			
0.1319	8440.54	4.1460	4.1459	0.7314	7.91	1.92	0.750			
0.1341	8580.50	4.1430	4.1430	0.7409	7.91	1.92	0.750			
0.1363	8725.33	4.1400	4.1400	0.7553	7.90	1.91	0.750			
0.1386	8873.47	4.1370	4.1369	0.7574	7.89	1.90	0.750			
0.1410	9021.46	4.1340	4.1341	0.7571	7.88	1.89	0.750			
0.1432	9163.28	4.1310	4.1311	0.7576	7.88	1.89	0.750			
0.1455	9309.76	4.1280	4.1280	0.7557	7.87	1.88	0.750			
0.1477	9455.17	4.1250	4.1248	0.7526	7.86	1.87	0.750			
0.1500	9597.19	4.1220	4.1220	0.7545	7.86	1.87	0.750			
0.1522	9743.05	4.1190	4.1192	0.7568	7.85	1.86	0.750			
0.1545	9890.76	4.1160	4.1159	0.7503	7.85	1.86	0.750			
0.1567	10031.88	4.1130	4.1129	0.7607	7.85	1.86	0.750			
0.1590	10176.71	4.1100	4.1102	0.7632	7.84	1.85	0.750			
0.1613	10324.92	4.1070	4.1067	0.7749	7.84	1.85	0.750			
0.1637	10474.72	4.1040	4.1041	0.7801	7.83	1.84	0.750			
0.1660	10626.06	4.1010	4.1011	0.7859	7.82	1.83	0.750			
0.1684	10779.82	4.0980	4.0980	0.7929	7.82	1.83	0.750			
0.1708	10932.11	4.0950	4.0949	0.7932	7.81	1.82	0.750			
0.1731	11081.20	4.0920	4.0921	0.7911	7.80	1.81	0.750			
0.1756	11235.96	4.0890	4.0889	0.7953	7.80	1.81	0.750			
0.1780	11389.70	4.0860	4.0859	0.7877	7.79	1.80	0.750			
0.1803	11541.23	4.0830	4.0830	0.7901	7.78	1.79	0.750			
0.1827	11690.81	4.0800	4.0801	0.7895	7.78	1.79	0.750			
0.1850	11842.20	4.0770	4.0770	0.7902	7.77	1.78	0.750			
0.1874	11992.82	4.0740	4.0741	0.7967	7.77	1.78	0.750			
0.1898	12144.72	4.0710	4.0710	0.8017	7.76	1.77	0.750			
0.1922	12300.60	4.0680	4.0681	0.8151	7.76	1.77	0.750			
0.1947	12460.46	4.0650	4.0650	0.8277	7.75	1.76	0.750			
0.1972	12619.91	4.0620	4.0620	0.8321	7.74	1.75	0.750			
0.1997	12781.16	4.0590	4.0590	0.8376	7.74	1.75	0.750			
0.2023	12946.67	4.0560	4.0559	0.8287	7.73	1.74	0.750			
0.2047	13102.18	4.0530	4.0531	0.8311	7.72	1.73	0.750			
0.2072	13260.76	4.0500	4.0500	0.8317	7.71	1.72	0.750			
0.2097	13419.06	4.0470	4.0470	0.8334	7.70	1.71	0.750			
0.2121	13577.41	4.0440	4.0441	0.8413	7.70	1.71	0.750			
0.2147	13742.11	4.0410	4.0411	0.8358	7.69	1.70	0.750			
0.2173	13905.99	4.0380	4.0379	0.8382	7.69	1.70	0.750			
0.2198	14066.43	4.0350	4.0351	0.8410	7.69	1.70	0.750			
0.2222	14223.80	4.0320	4.0322	0.8383	7.68	1.69	0.750			
0.2248	14385.49	4.0290	4.0290	0.8472	7.68	1.69	0.750			
0.2273	14547.74	4.0260	4.0259	0.8475	7.67	1.68	0.750			
0.2299	14713.34	4.0230	4.0231	0.8595	7.66	1.67	0.750			
0.2325	14882.82	4.0200	4.0201	0.8664	7.65	1.66	0.750			
0.2352	15050.95	4.0170	4.0169	0.8703	7.64	1.65	0.750			
0.2378	15216.88	4.0140	4.0141	0.8716	7.64	1.65	0.750			
0.2404	15382.42	4.0110	4.0109	0.8702	7.63	1.64	0.750			
0.2430	15549.69	4.0080	4.0080	0.8777	7.62	1.63	0.750			
0.2456	15718.48	4.0050	4.0050	0.8745	7.62	1.63	0.750			
0.2483	15889.01	4.0020	4.0019	0.8843	7.61	1.62	0.750			
0.2509	16060.53	3.9990	3.9990	0.8881	7.60	1.61	0.750			
0.2536	16230.43	3.9960	3.9959	0.8880	7.59	1.60	0.750			
0.2562	16399.69	3.9930	3.9930	0.8920	7.59	1.60	0.750			
0.2589	16572.22	3.9900	3.9901	0.8979	7.58	1.59	0.750			
0.2616	16745.14	3.9870	3.9869	0.8969	7.57	1.58	0.750			
0.2644	16918.84	3.9840	3.9840	0.8992	7.56	1.57	0.750			
0.2670	17090.34	3.9810	3.9811	0.9028	7.56	1.57	0.750			
0.2697	17262.41	3.9780	3.9779	0.9155	7.56	1.57	0.750			
0.2725	17439.72	3.9750	3.9750	0.9178	7.55	1.56	0.750			
0.2752	17615.90	3.9720	3.9721	0.9267	7.54	1.55	0.750			
0.2781	17797.53	3.9690	3.9690	0.9245	7.54	1.55	0.750			
0.2809	17974.70	3.9660	3.9660	0.9289	7.53	1.54	0.750			
0.2836	18150.86	3.9630	3.9631	0.9336	7.52	1.53	0.750			
0.2864	18328.80	3.9600	3.9598	0.9399	7.51	1.52	0.750			
0.2892	18506.88	3.9570	3.9570	0.9497	7.50	1.51	0.750			
0.2921	18692.95	3.9540	3.9540	0.9673	7.50	1.51	0.750			
0.2950	18882.15	3.9510	3.9510	0.9773	7.49	1.50	0.750			
0.2980	19073.84	3.9480	3.9480	0.9759	7.48	1.49	0.750			
0.3010	19264.50	3.9450	3.9449	0.9667	7.47	1.48	0.750			
0.3039	19449.10	3.9420	3.9422	0.9675	7.46	1.47	0.750			
0.3067	19629.79	3.9390	3.9390	0.9700	7.45	1.46	0.750			
0.3096	19814.59	3.9360	3.9361	0.9716	7.44	1.45	0.750			
0.3125	20003.04	3.9330	3.9331	0.9757	7.44	1.45	0.750			
0.3155	20190.57	3.9300	3.9300	0.9918	7.43	1.44	0.750			
0.3185	20380.88	3.9270	3.9272	1.0152	7.42	1.43	0.750			
0.3215	20577.21	3.9240	3.9240	1.0392	7.42	1.43	0.750			
0.3247	20779.70	3.9210	3.9208	1.0390	7.41	1.42	0.750			
0.3279	20982.70	3.9180	3.9180	1.0464	7.40	1.41	0.750			
0.3311	21188.77	3.9150	3.9152	1.0542	7.39	1.40	0.750			
