Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1309	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.0970	4.1309	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.1000	4.1309	0.0000	5.99	0.00	-0.743			
0.0002	14.22	4.0910	4.0913	-0.0579	5.99	0.00	-0.750			
0.0005	29.09	4.0880	4.0876	-0.0841	5.99	0.00	-0.750			
0.0007	47.78	4.0850	4.0849	-0.1105	5.99	0.00	-0.750			
0.0011	72.05	4.0820	4.0818	-0.1343	5.99	0.00	-0.750			
0.0016	100.57	4.0790	4.0791	-0.1570	5.99	0.00	-0.750			
0.0021	133.07	4.0760	4.0761	-0.1801	5.99	0.00	-0.750			
0.0027	171.58	4.0730	4.0729	-0.2038	5.99	0.00	-0.750			
0.0033	212.05	4.0700	4.0701	-0.2268	5.99	0.00	-0.750			
0.0040	257.25	4.0670	4.0670	-0.2490	5.99	0.00	-0.750			
0.0048	307.08	4.0640	4.0640	-0.2728	5.99	0.00	-0.750			
0.0057	361.89	4.0610	4.0609	-0.2974	5.99	0.00	-0.750			
0.0066	421.44	4.0580	4.0581	-0.3196	5.99	0.00	-0.750			
0.0076	485.62	4.0550	4.0551	-0.3441	5.99	0.00	-0.750			
0.0087	554.25	4.0520	4.0520	-0.3645	5.99	0.00	-0.750			
0.0098	626.04	4.0490	4.0489	-0.3849	5.99	0.00	-0.750			
0.0110	701.80	4.0460	4.0461	-0.4086	5.99	0.00	-0.750			
0.0122	782.35	4.0430	4.0429	-0.4291	5.99	0.00	-0.750			
0.0135	867.11	4.0400	4.0399	-0.4507	5.99	0.00	-0.750			
0.0149	956.26	4.0370	4.0372	-0.4679	5.99	0.00	-0.750			
0.0164	1047.67	4.0340	4.0340	-0.4870	5.99	0.00	-0.750			
0.0179	1143.41	4.0310	4.0310	-0.5049	5.99	0.00	-0.750			
0.0194	1241.24	4.0280	4.0279	-0.5213	5.99	0.00	-0.750			
0.0210	1343.08	4.0250	4.0250	-0.5390	5.99	0.00	-0.750			
0.0226	1449.13	4.0220	4.0220	-0.5524	5.99	0.00	-0.750			
0.0243	1556.93	4.0190	4.0190	-0.5677	5.99	0.00	-0.750			
0.0261	1667.64	4.0160	4.0159	-0.5822	5.99	0.00	-0.750			
0.0278	1779.98	4.0130	4.0131	-0.5923	5.99	0.00	-0.750			
0.0296	1895.54	4.0100	4.0099	-0.6039	5.99	0.00	-0.750			
0.0314	2012.58	4.0070	4.0070	-0.6134	6.00	0.01	-0.750			
0.0333	2131.95	4.0040	4.0041	-0.6201	6.00	0.01	-0.750			
0.0352	2253.13	4.0010	4.0010	-0.6294	6.00	0.01	-0.750			
0.0371	2374.31	3.9980	3.9980	-0.6338	6.01	0.02	-0.750			
0.0390	2495.78	3.9950	3.9950	-0.6434	6.01	0.02	-0.750			
0.0409	2620.00	3.9920	3.9919	-0.6501	6.01	0.02	-0.750			
0.0429	2746.33	3.9890	3.9889	-0.6539	6.02	0.03	-0.750			
0.0449	2872.15	3.9860	3.9860	-0.6596	6.02	0.03	-0.750			
0.0469	3000.16	3.9830	3.9831	-0.6684	6.03	0.04	-0.750			
0.0489	3130.01	3.9800	3.9800	-0.6737	6.03	0.04	-0.750			
0.0509	3259.29	3.9770	3.9769	-0.6767	6.04	0.05	-0.750			
0.0530	3389.03	3.9740	3.9741	-0.6810	6.04	0.05	-0.750			
0.0550	3520.89	3.9710	3.9710	-0.6846	6.05	0.06	-0.750			
0.0571	3652.46	3.9680	3.9679	-0.6881	6.05	0.06	-0.750			
0.0591	3782.67	3.9650	3.9651	-0.6899	6.06	0.07	-0.750			
0.0612	3917.92	3.9620	3.9619	-0.6931	6.06	0.07	-0.750			
0.0633	4051.86	3.9590	3.9590	-0.6960	6.07	0.08	-0.750			
0.0654	4185.20	3.9560	3.9561	-0.6989	6.07	0.08	-0.750			
0.0675	4319.39	3.9530	3.9529	-0.6998	6.08	0.09	-0.750			
0.0696	4453.65	3.9500	3.9500	-0.7063	6.09	0.10	-0.750			
0.0717	4588.27	3.9470	3.9470	-0.7052	6.10	0.11	-0.750			
0.0738	4724.49	3.9440	3.9440	-0.7089	6.11	0.12	-0.750			
0.0760	4861.71	3.9410	3.9409	-0.7145	6.11	0.12	-0.750			
0.0781	4998.91	3.9380	3.9380	-0.7164	6.12	0.13	-0.750			
0.0803	5136.60	3.9350	3.9350	-0.7170	6.12	0.13	-0.750			
0.0824	5274.56	3.9320	3.9320	-0.7216	6.13	0.14	-0.750			
0.0846	5412.93	3.9290	3.9290	-0.7203	6.13	0.14	-0.750			
0.0868	5552.61	3.9260	3.9258	-0.7266	6.14	0.15	-0.750			
0.0889	5692.64	3.9230	3.9231	-0.7244	6.14	0.15	-0.750			
0.0911	5830.90	3.9200	3.9200	-0.7259	6.15	0.16	-0.750			
0.0933	5970.29	3.9170	3.9170	-0.7299	6.16	0.17	-0.750			
0.0955	6111.04	3.9140	3.9140	-0.7329	6.17	0.18	-0.750			
0.0977	6250.53	3.9110	3.9110	-0.7316	6.18	0.19	-0.750			
0.0999	6392.79	3.9080	3.9080	-0.7334	6.19	0.20	-0.750			
0.1021	6533.50	3.9050	3.9051	-0.7328	6.20	0.21	-0.750			
0.1043	6674.75	3.9020	3.9020	-0.7333	6.21	0.22	-0.750			
0.1065	6813.82	3.8990	3.8990	-0.7320	6.21	0.22	-0.750			
0.1087	6954.56	3.8960	3.8960	-0.7373	6.22	0.23	-0.750			
0.1109	7096.21	3.8930	3.8929	-0.7380	6.23	0.24	-0.750			
0.1131	7239.02	3.8900	3.8900	-0.7432	6.23	0.24	-0.750			
0.1153	7382.35	3.8870	3.8871	-0.7434	6.24	0.25	-0.750			
0.1176	7525.13	3.8840	3.8839	-0.7461	6.25	0.26	-0.750			
0.1198	7669.38	3.8810	3.8810	-0.7477	6.26	0.27	-0.750			
0.1221	7812.17	3.8780	3.8780	-0.7458	6.26	0.27	-0.750			
0.1243	7956.30	3.8750	3.8750	-0.7496	6.27	0.28	-0.750			
0.1266	8100.03	3.8720	3.8720	-0.7502	6.28	0.29	-0.750			
0.1288	8243.20	3.8690	3.8689	-0.7485	6.29	0.30	-0.750			
0.1310	8387.08	3.8660	3.8660	-0.7505	6.30	0.31	-0.750			
0.1333	8530.31	3.8630	3.8630	-0.7510	6.30	0.31	-0.750			
0.1355	8675.06	3.8600	3.8600	-0.7506	6.31	0.32	-0.750			
0.1378	8821.05	3.8570	3.8570	-0.7519	6.32	0.33	-0.750			
0.1401	8964.94	3.8540	3.8541	-0.7489	6.33	0.34	-0.750			
0.1423	9108.63	3.8510	3.8509	-0.7470	6.34	0.35	-0.750			
0.1445	9251.18	3.8480	3.8481	-0.7515	6.35	0.36	-0.750			
0.1468	9394.46	3.8450	3.8450	-0.7510	6.36	0.37	-0.750			
0.1491	9540.10	3.8420	3.8420	-0.7532	6.37	0.38	-0.750			
0.1513	9684.63	3.8390	3.8390	-0.7562	6.38	0.39	-0.750			
0.1536	9830.67	3.8360	3.8361	-0.7564	6.38	0.39	-0.750			
0.1559	9975.21	3.8330	3.8330	-0.7582	6.39	0.40	-0.750			
0.1581	10120.08	3.8300	3.8300	-0.7581	6.40	0.41	-0.750			
0.1604	10265.57	3.8270	3.8270	-0.7547	6.41	0.42	-0.750			
0.1627	10411.38	3.8240	3.8239	-0.7569	6.41	0.42	-0.750			
0.1650	10557.97	3.8210	3.8212	-0.7569	6.42	0.43	-0.750			
0.1672	10702.40	3.8180	3.8180	-0.7548	6.43	0.44	-0.750			
0.1695	10847.41	3.8150	3.8149	-0.7561	6.44	0.45	-0.750			
0.1717	10991.90	3.8120	3.8120	-0.7546	6.45	0.46	-0.750			
0.1740	11136.40	3.8090	3.8090	-0.7536	6.46	0.47	-0.750			
0.1763	11281.26	3.8060	3.8060	-0.7559	6.48	0.49	-0.750			
0.1785	11426.07	3.8030	3.8030	-0.7561	6.48	0.49	-0.750			
0.1808	11571.51	3.8000	3.8000	-0.7586	6.49	0.50	-0.750			
0.1831	11717.48	3.7970	3.7970	-0.7579	6.50	0.51	-0.750			
0.1854	11863.11	3.7940	3.7940	-0.7585	6.51	0.52	-0.750			
0.1877	12009.76	3.7910	3.7911	-0.7584	6.51	0.52	-0.750			
0.1899	12155.82	3.7880	3.7880	-0.7590	6.52	0.53	-0.750			
0.1922	12300.17	3.7850	3.7850	-0.7591	6.53	0.54	-0.750			
0.1945	12445.66	3.7820	3.7820	-0.7602	6.54	0.55	-0.750			
0.1967	12591.75	3.7790	3.7790	-0.7614	6.54	0.55	-0.750			
0.1990	12738.35	3.7760	3.7759	-0.7645	6.55	0.56	-0.750			
0.2013	12885.51	3.7730	3.7730	-0.7637	6.56	0.57	-0.750			
0.2036	13032.90	3.7700	3.7699	-0.7664	6.57	0.58	-0.750			
0.2059	13178.39	3.7670	3.7670	-0.7691	6.58	0.59	-0.750			
0.2082	13324.96	3.7640	3.7642	-0.7705	6.59	0.60	-0.750			
0.2105	13474.42	3.7610	3.7609	-0.7739	6.60	0.61	-0.750			
0.2129	13624.72	3.7580	3.7580	-0.7786	6.61	0.62	-0.750			
0.2152	13774.54	3.7550	3.7552	-0.7804	6.62	0.63	-0.750			
0.2176	13925.37	3.7520	3.7520	-0.7823	6.63	0.64	-0.750			
0.2199	14074.41	3.7490	3.7490	-0.7846	6.64	0.65	-0.750			
0.2223	14224.11	3.7460	3.7460	-0.7886	6.64	0.65	-0.750			
0.2246	14375.99	3.7430	3.7430	-0.7897	6.65	0.66	-0.750			
0.2270	14527.84	3.7400	3.7400	-0.7958	6.66	0.67	-0.750			
0.2294	14681.18	3.7370	3.7370	-0.7989	6.67	0.68	-0.750			
0.2318	14835.01	3.7340	3.7339	-0.8045	6.67	0.68	-0.750			
0.2342	14990.47	3.7310	3.7310	-0.8060	6.68	0.69	-0.750			
0.2366	15144.96	3.7280	3.7280	-0.8060	6.69	0.70	-0.750			
0.2391	15300.32	3.7250	3.7251	-0.8104	6.70	0.71	-0.750			
0.2415	15456.83	3.7220	3.7220	-0.8141	6.71	0.72	-0.750			
0.2439	15611.46	3.7190	3.7190	-0.8159	6.71	0.72	-0.750			
0.2464	15768.35	3.7160	3.7160	-0.8239	6.72	0.73	-0.750			
0.2489	15926.58	3.7130	3.7130	-0.8274	6.73	0.74	-0.750			
0.2514	16088.24	3.7100	3.7100	-0.8360	6.74	0.75	-0.750			
0.2539	16249.18	3.7070	3.7069	-0.8372	6.74	0.75	-0.750			
0.2564	16409.45	3.7040	3.7041	-0.8429	6.75	0.76	-0.750			
0.2589	16571.51	3.7010	3.7010	-0.8498	6.75	0.76	-0.750			
0.2615	16733.60	3.6980	3.6979	-0.8572	6.75	0.76	-0.750			
0.2640	16899.09	3.6950	3.6949	-0.8665	6.76	0.77	-0.750			
0.2667	17068.12	3.6920	3.6919	-0.8736	6.77	0.78	-0.750			
0.2694	17238.65	3.6890	3.6890	-0.8801	6.78	0.79	-0.750			
0.2720	17407.10	3.6860	3.6860	-0.8816	6.79	0.80	-0.750			
0.2746	17574.34	3.6830	3.6830	-0.8828	6.81	0.82	-0.750			
0.2773	17744.05	3.6800	3.6801	-0.8872	6.82	0.83	-0.750			
0.2799	17913.65	3.6770	3.6769	-0.8964	6.82	0.83	-0.750			
0.2826	18087.86	3.6740	3.6741	-0.9033	6.83	0.84	-0.750			
0.2854	18263.11	3.6710	3.6710	-0.9122	6.83	0.84	-0.750			
0.2881	18439.68	3.6680	3.6679	-0.9193	6.84	0.85	-0.750			
0.2909	18616.45	3.6650	3.6650	-0.9229	6.84	0.85	-0.750			
0.2936	18792.26	3.6620	3.6620	-0.9300	6.85	0.86	-0.750			
0.2964	18972.70	3.6590	3.6589	-0.9376	6.85	0.86	-0.750			
0.2993	19153.60	3.6560	3.6560	-0.9421	6.86	0.87	-0.750			
0.3021	19336.36	3.6530	3.6532	-0.9508	6.86	0.87	-0.750			
0.3050	19518.52	3.6500	3.6500	-0.9583	6.86	0.87	-0.750			
0.3079	19703.18	3.6470	3.6469	-0.9646	6.87	0.88	-0.750			
0.3108	19888.10	3.6440	3.6440	-0.9658	6.87	0.88	-0.750			
0.3137	20074.87	3.6410	3.6409	-0.9774	6.88	0.89	-0.750			
