Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0907	5805.87	4.1990	4.1983	0.9064	8.25	2.26	0.750			
0.0935	5984.01	4.1960	4.1980	0.9331	8.24	2.25	0.750	0.389	0.899	
0.0963	6163.19	4.1930	4.1941	0.8931	8.23	2.24	0.750			
0.0989	6329.41	4.1900	4.1905	0.8351	8.23	2.24	0.750			
0.1012	6478.06	4.1870	4.1871	0.7833	8.22	2.23	0.750			
0.1038	6646.28	4.1840	4.1833	0.7824	8.22	2.23	0.750			
0.1056	6760.06	4.1810	4.1810	0.7125	8.21	2.22	0.750			
0.1077	6894.49	4.1780	4.1782	0.7162	8.21	2.22	0.750			
0.1099	7033.85	4.1750	4.1749	0.7241	8.20	2.21	0.750			
0.1121	7173.82	4.1720	4.1720	0.7309	8.20	2.21	0.750			
0.1143	7313.42	4.1690	4.1692	0.7361	8.19	2.20	0.750			
0.1165	7454.87	4.1660	4.1660	0.7339	8.19	2.20	0.750			
0.1188	7600.99	4.1630	4.1629	0.7439	8.19	2.20	0.750			
0.1209	7739.49	4.1600	4.1601	0.7397	8.18	2.19	0.750			
0.1232	7883.25	4.1570	4.1566	0.7387	8.18	2.19	0.750			
0.1254	8026.59	4.1540	4.1540	0.7403	8.18	2.19	0.750			
0.1276	8168.49	4.1510	4.1511	0.7394	8.17	2.18	0.750			
0.1298	8309.59	4.1480	4.1482	0.7459	8.17	2.18	0.750			
0.1321	8453.64	4.1450	4.1449	0.7535	8.17	2.18	0.750			
0.1343	8596.71	4.1420	4.1419	0.7543	8.16	2.17	0.750			
0.1366	8743.24	4.1390	4.1391	0.7521	8.16	2.17	0.750			
0.1389	8890.76	4.1360	4.1361	0.7586	8.15	2.16	0.750			
0.1412	9035.47	4.1330	4.1330	0.7507	8.15	2.16	0.750			
0.1434	9178.72	4.1300	4.1297	0.7434	8.15	2.16	0.750			
0.1456	9317.91	4.1270	4.1271	0.7461	8.14	2.15	0.750			
0.1478	9459.61	4.1240	4.1240	0.7548	8.14	2.15	0.750			
0.1501	9605.05	4.1210	4.1209	0.7647	8.14	2.15	0.750			
0.1524	9755.16	4.1180	4.1179	0.7730	8.13	2.14	0.750			
0.1547	9903.41	4.1150	4.1151	0.7797	8.13	2.14	0.750			
0.1571	10055.33	4.1120	4.1121	0.7883	8.13	2.14	0.750			
0.1595	10208.51	4.1090	4.1090	0.7904	8.12	2.13	0.750			
0.1619	10359.37	4.1060	4.1059	0.7871	8.12	2.13	0.750			
0.1642	10510.65	4.1030	4.1031	0.7835	8.11	2.12	0.750			
0.1666	10661.81	4.1000	4.0999	0.7830	8.11	2.12	0.750			
0.1689	10811.48	4.0970	4.0971	0.7905	8.11	2.12	0.750			
0.1713	10962.05	4.0940	4.0941	0.7895	8.10	2.11	0.750			
0.1737	11114.61	4.0910	4.0908	0.7888	8.10	2.11	0.750			
0.1760	11266.96	4.0880	4.0881	0.7907	8.10	2.11	0.750			
