Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1299	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0850	4.1299	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0880	4.1299	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0910	4.1299	0.0000	5.99	-0.00	-0.749			
0.0002	12.58	4.0790	4.0802	-0.0609	5.99	-0.00	-0.750			
0.0004	26.79	4.0760	4.0761	-0.0859	5.99	-0.00	-0.750			
0.0007	45.68	4.0730	4.0729	-0.1109	5.99	-0.00	-0.750			
0.0011	69.47	4.0700	4.0699	-0.1355	5.99	-0.00	-0.750			
0.0015	98.26	4.0670	4.0669	-0.1564	5.99	-0.00	-0.750			
0.0020	130.58	4.0640	4.0640	-0.1797	5.99	-0.00	-0.750			
0.0026	168.31	4.0610	4.0611	-0.2035	5.99	-0.00	-0.750			
0.0033	209.30	4.0580	4.0580	-0.2261	5.99	0.00	-0.750			
0.0040	254.37	4.0550	4.0550	-0.2493	5.99	0.00	-0.750			
0.0048	304.41	4.0520	4.0519	-0.2713	5.99	0.00	-0.750			
0.0056	358.65	4.0490	4.0490	-0.2941	5.99	0.00	-0.750			
0.0065	417.33	4.0460	4.0460	-0.3175	5.99	0.00	-0.750			
0.0075	480.82	4.0430	4.0431	-0.3392	5.99	0.00	-0.750			
0.0086	547.62	4.0400	4.0399	-0.3623	5.99	0.00	-0.750			
0.0097	619.06	4.0370	4.0371	-0.3844	6.00	0.01	-0.750			
0.0109	694.57	4.0340	4.0338	-0.4117	6.00	0.01	-0.750			
0.0121	776.78	4.0310	4.0311	-0.4360	6.00	0.01	-0.750			
0.0135	863.40	4.0280	4.0279	-0.4583	6.00	0.01	-0.750			
0.0149	955.10	4.0250	4.0250	-0.4773	6.00	0.01	-0.750			
0.0164	1049.13	4.0220	4.0221	-0.4953	6.00	0.01	-0.750			
0.0179	1144.92	4.0190	4.0190	-0.5125	6.01	0.02	-0.750			
0.0195	1244.85	4.0160	4.0160	-0.5291	6.01	0.02	-0.750			
0.0210	1346.53	4.0130	4.0129	-0.5426	6.02	0.03	-0.750			
0.0227	1454.21	4.0100	4.0100	-0.5595	6.02	0.03	-0.750			
0.0244	1562.31	4.0070	4.0071	-0.5752	6.03	0.04	-0.750			
0.0262	1675.99	4.0040	4.0040	-0.5920	6.03	0.04	-0.750			
0.0280	1790.44	4.0010	4.0010	-0.6001	6.04	0.05	-0.750			
0.0298	1905.60	3.9980	3.9980	-0.6116	6.05	0.06	-0.750			
0.0316	2024.51	3.9950	3.9952	-0.6267	6.05	0.06	-0.750			
0.0335	2145.66	3.9920	3.9919	-0.6417	6.06	0.07	-0.750			
0.0355	2271.45	3.9890	3.9889	-0.6515	6.06	0.07	-0.750			
0.0375	2397.05	3.9860	3.9860	-0.6603	6.07	0.08	-0.750			
0.0395	2526.16	3.9830	3.9831	-0.6712	6.08	0.09	-0.750			
0.0415	2656.06	3.9800	3.9798	-0.6776	6.08	0.09	-0.750			
0.0435	2785.63	3.9770	3.9770	-0.6804	6.09	0.10	-0.750			
0.0456	2916.78	3.9740	3.9740	-0.6878	6.10	0.11	-0.750			
0.0477	3049.61	3.9710	3.9710	-0.6892	6.11	0.12	-0.750			
0.0497	3183.87	3.9680	3.9679	-0.6916	6.12	0.13	-0.750			
0.0518	3315.10	3.9650	3.9650	-0.6972	6.13	0.14	-0.750			
0.0539	3450.08	3.9620	3.9618	-0.6986	6.13	0.14	-0.750			
