Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.61	4.1970	4.1991	0.5840	8.32	2.33	0.750			
0.0975	6238.26	4.1940	4.1960	0.7773	8.32	2.33	0.750			
0.0999	6395.66	4.1910	4.1922	0.8072	8.31	2.32	0.750			
0.1026	6567.55	4.1880	4.1885	0.8238	8.30	2.31	0.750			
0.1052	6732.05	4.1850	4.1848	0.8023	8.29	2.30	0.750			
0.1072	6861.23	4.1820	4.1821	0.6981	8.29	2.30	0.750			
0.1093	6993.05	4.1790	4.1791	0.6971	8.28	2.29	0.750			
0.1114	7127.28	4.1760	4.1760	0.7020	8.27	2.28	0.750			
0.1134	7260.36	4.1730	4.1729	0.7061	8.27	2.28	0.750			
0.1155	7394.19	4.1700	4.1700	0.7114	8.26	2.27	0.750			
0.1177	7533.98	4.1670	4.1670	0.7228	8.26	2.27	0.750			
0.1199	7676.45	4.1640	4.1639	0.7229	8.25	2.26	0.750			
0.1221	7815.38	4.1610	4.1611	0.7231	8.25	2.26	0.750			
0.1243	7953.82	4.1580	4.1581	0.7201	8.25	2.26	0.750			
0.1264	8090.34	4.1550	4.1550	0.7232	8.24	2.25	0.750			
0.1286	8229.23	4.1520	4.1521	0.7251	8.24	2.25	0.750			
0.1307	8367.79	4.1490	4.1489	0.7260	8.23	2.24	0.750			
0.1330	8509.37	4.1460	4.1459	0.7282	8.22	2.23	0.750			
0.1352	8650.57	4.1430	4.1431	0.7306	8.22	2.23	0.750			
0.1374	8791.14	4.1400	4.1400	0.7340	8.21	2.22	0.750			
0.1395	8930.66	4.1370	4.1369	0.7343	8.20	2.21	0.750			
0.1417	9071.18	4.1340	4.1341	0.7355	8.20	2.21	0.750			
0.1439	9212.52	4.1310	4.1309	0.7396	8.19	2.20	0.750			
0.1462	9354.68	4.1280	4.1280	0.7434	8.19	2.20	0.750			
0.1484	9496.86	4.1250	4.1251	0.7504	8.18	2.19	0.750			
0.1507	9643.84	4.1220	4.1220	0.7516	8.17	2.18	0.750			
0.1529	9788.01	4.1190	4.1189	0.7534	8.17	2.18	0.750			
0.1552	9933.40	4.1160	4.1161	0.7544	8.16	2.17	0.750			
0.1575	10078.30	4.1130	4.1129	0.7552	8.16	2.17	0.750			
0.1597	10222.53	4.1100	4.1100	0.7583	8.15	2.16	0.750			
0.1620	10367.44	4.1070	4.1070	0.7696	8.15	2.16	0.750			
0.1643	10515.48	4.1040	4.1039	0.7682	8.14	2.15	0.750			
0.1667	10666.62	4.1010	4.1010	0.7729	8.14	2.15	0.750			
0.1690	10815.93	4.0980	4.0980	0.7724	8.13	2.14	0.750			
0.1713	10964.56	4.0950	4.0951	0.7727	8.13	2.14	0.750			
0.1736	11110.38	4.0920	4.0919	0.7758	8.12	2.13	0.750			
0.1759	11257.59	4.0890	4.0891	0.7805	8.11	2.12	0.750			
0.1782	11406.35	4.0860	4.0859	0.7809	8.11	2.12	0.750			
0.1806	11559.03	4.0830	4.0830	0.7939	8.10	2.11	0.750			
0.1830	11712.85	4.0800	4.0801	0.8043	8.10	2.11	0.750			
0.1855	11869.58	4.0770	4.0771	0.8040	8.09	2.10	0.750			
0.1879	12026.01	4.0740	4.0739	0.8071	8.09	2.10	0.750			
0.1903	12179.90	4.0710	4.0711	0.8024	8.08	2.09	0.750			
0.1927	12334.96	4.0680	4.0681	0.8059	8.07	2.08	0.750			
0.1952	12491.37	4.0650	4.0648	0.8015	8.07	2.08	0.750			
0.1975	12640.72	4.0620	4.0621	0.8010	8.06	2.07	0.750			
0.1999	12792.86	4.0590	4.0590	0.7997	8.06	2.07	0.750			
0.2023	12947.18	4.0560	4.0559	0.8070	8.05	2.06	0.750			
0.2047	13101.97	4.0530	4.0530	0.8097	8.04	2.05	0.750			
0.2072	13258.80	4.0500	4.0502	0.8160	8.04	2.05	0.750			
0.2096	13417.00	4.0470	4.0469	0.8237	8.03	2.04	0.750			
0.2121	13575.99	4.0440	4.0441	0.8301	8.02	2.03	0.750			
0.2146	13736.19	4.0410	4.0409	0.8289	8.01	2.02	0.750			
0.2171	13894.64	4.0380	4.0380	0.8420	8.01	2.02	0.750			
0.2196	14056.25	4.0350	4.0350	0.8491	8.00	2.01	0.750			
0.2222	14220.37	4.0320	4.0320	0.8543	7.99	2.00	0.750			
0.2248	14385.93	4.0290	4.0289	0.8571	7.99	2.00	0.750			
0.2273	14550.06	4.0260	4.0260	0.8625	7.98	1.99	0.750			
0.2299	14716.67	4.0230	4.0229	0.8670	7.97	1.98	0.750			
0.2326	14884.71	4.0200	4.0200	0.8691	7.96	1.97	0.750			
0.2351	15048.15	4.0170	4.0170	0.8696	7.96	1.97	0.750			
0.2378	15216.30	4.0140	4.0141	0.8793	7.95	1.96	0.750			
0.2404	15387.45	4.0110	4.0108	0.8891	7.94	1.95	0.750			
0.2431	15560.53	4.0080	4.0079	0.8877	7.93	1.94	0.750			
0.2458	15731.07	4.0050	4.0050	0.8830	7.93	1.94	0.750			
0.2485	15902.17	4.0020	4.0021	0.8819	7.92	1.93	0.750			
0.2511	16070.82	3.9990	3.9991	0.8782	7.91	1.92	0.750			
0.2537	16235.30	3.9960	3.9960	0.8753	7.91	1.92	0.750			
0.2563	16403.88	3.9930	3.9929	0.8710	7.90	1.91	0.750			
0.2589	16568.57	3.9900	3.9901	0.8888	7.89	1.90	0.750			
0.2616	16741.57	3.9870	3.9870	0.8984	7.88	1.89	0.750			
0.2643	16916.27	3.9840	3.9839	0.9095	7.87	1.88	0.750			
0.2671	17093.57	3.9810	3.9813	0.9121	7.86	1.87	0.750			
