Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.13	4.1970	4.1993	0.9282	7.92	1.94	0.750			
0.0975	6237.97	4.1940	4.1956	0.9040	7.92	1.94	0.750			
0.1001	6408.22	4.1910	4.1917	0.8492	7.91	1.93	0.750			
0.1026	6564.60	4.1880	4.1881	0.7991	7.91	1.93	0.750			
0.1051	6723.53	4.1850	4.1847	0.7619	7.90	1.92	0.750			
0.1069	6841.31	4.1820	4.1821	0.7072	7.90	1.92	0.750			
0.1090	6977.34	4.1790	4.1791	0.7093	7.90	1.92	0.750			
0.1112	7115.87	4.1760	4.1759	0.7090	7.89	1.91	0.750			
0.1133	7251.12	4.1730	4.1729	0.7083	7.89	1.91	0.750			
0.1154	7387.64	4.1700	4.1702	0.7193	7.89	1.91	0.750			
0.1176	7524.87	4.1670	4.1671	0.7193	7.88	1.90	0.750			
0.1197	7663.82	4.1640	4.1638	0.7226	7.88	1.90	0.750			
0.1219	7802.44	4.1610	4.1611	0.7258	7.88	1.90	0.750			
0.1241	7943.29	4.1580	4.1579	0.7294	7.87	1.89	0.750			
0.1263	8084.86	4.1550	4.1551	0.7220	7.86	1.88	0.750			
0.1285	8222.01	4.1520	4.1520	0.7229	7.85	1.87	0.750			
0.1306	8357.31	4.1490	4.1492	0.7276	7.85	1.87	0.750			
0.1328	8498.68	4.1460	4.1457	0.7375	7.84	1.86	0.750			
0.1350	8639.91	4.1430	4.1430	0.7395	7.84	1.86	0.750			
0.1373	8784.25	4.1400	4.1401	0.7404	7.83	1.85	0.750			
0.1395	8929.17	4.1370	4.1371	0.7537	7.83	1.85	0.750			
0.1418	9073.42	4.1340	4.1340	0.7536	7.83	1.85	0.750			
0.1440	9218.01	4.1310	4.1310	0.7543	7.82	1.84	0.750			
0.1463	9362.35	4.1280	4.1281	0.7518	7.82	1.84	0.750			
0.1486	9508.51	4.1250	4.1251	0.7551	7.81	1.83	0.750			
0.1509	9655.78	4.1220	4.1220	0.7544	7.80	1.82	0.750			
0.1531	9799.07	4.1190	4.1191	0.7501	7.80	1.82	0.750			
0.1553	9940.14	4.1160	4.1160	0.7477	7.79	1.81	0.750			
0.1575	10082.96	4.1130	4.1129	0.7553	7.78	1.80	0.750			
0.1598	10227.66	4.1100	4.1100	0.7662	7.78	1.80	0.750			
0.1621	10375.97	4.1070	4.1070	0.7785	7.77	1.79	0.750			
0.1645	10529.34	4.1040	4.1039	0.7891	7.77	1.79	0.750			
0.1669	10683.97	4.1010	4.1010	0.7919	7.77	1.79	0.750			
0.1693	10837.01	4.0980	4.0980	0.7904	7.76	1.78	0.750			
0.1717	10988.55	4.0950	4.0952	0.7870	7.76	1.78	0.750			
0.1741	11139.23	4.0920	4.0920	0.7792	7.75	1.77	0.750			
0.1763	11285.88	4.0890	4.0889	0.7758	7.75	1.77	0.750			
0.1786	11431.34	4.0860	4.0861	0.7805	7.74	1.76	0.750			
0.1810	11582.71	4.0830	4.0831	0.7841	7.73	1.75	0.750			
0.1834	11734.79	4.0800	4.0798	0.7940	7.73	1.75	0.750			
0.1857	11887.22	4.0770	4.0771	0.8027	7.73	1.75	0.750			
0.1882	12042.80	4.0740	4.0741	0.8086	7.72	1.74	0.750			
0.1906	12200.42	4.0710	4.0709	0.8121	7.72	1.74	0.750			
0.1931	12356.88	4.0680	4.0680	0.8156	7.71	1.73	0.750			
0.1955	12511.32	4.0650	4.0650	0.8107	7.71	1.73	0.750			
0.1980	12669.59	4.0620	4.0619	0.8163	7.71	1.73	0.750			
0.2004	12825.86	4.0590	4.0590	0.8141	7.70	1.72	0.750			
0.2028	12978.99	4.0560	4.0560	0.8204	7.70	1.72	0.750			
0.2053	13137.32	4.0530	4.0530	0.8286	7.69	1.71	0.750			
0.2078	13297.46	4.0500	4.0498	0.8383	7.69	1.71	0.750			
0.2103	13457.85	4.0470	4.0471	0.8481	7.68	1.70	0.750			
0.2129	13625.77	4.0440	4.0440	0.8446	7.68	1.70	0.750			
0.2155	13790.93	4.0410	4.0410	0.8427	7.67	1.69	0.750			
0.2180	13949.01	4.0380	4.0381	0.8341	7.67	1.69	0.750			
0.2204	14107.22	4.0350	4.0348	0.8334	7.66	1.68	0.750			
0.2229	14265.51	4.0320	4.0319	0.8341	7.65	1.67	0.750			
0.2254	14423.59	4.0290	4.0289	0.8422	7.65	1.67	0.750			
0.2279	14584.38	4.0260	4.0261	0.8575	7.64	1.66	0.750			
0.2305	14754.02	4.0230	4.0230	0.8661	7.64	1.66	0.750			
0.2332	14923.48	4.0200	4.0198	0.8782	7.63	1.65	0.750			
0.2359	15094.94	4.0170	4.0171	0.8757	7.62	1.64	0.750			
0.2385	15261.79	4.0140	4.0140	0.8740	7.62	1.64	0.750			
0.2411	15431.04	4.0110	4.0110	0.8758	7.61	1.63	0.750			
0.2437	15597.76	4.0080	4.0081	0.8748	7.60	1.62	0.750			
0.2463	15762.42	4.0050	4.0049	0.8777	7.60	1.62	0.750			
0.2490	15933.27	4.0020	4.0020	0.8826	7.59	1.61	0.750			
0.2516	16101.74	3.9990	3.9990	0.8855	7.59	1.61	0.750			
0.2543	16273.61	3.9960	3.9961	0.8916	7.59	1.61	0.750			
0.2570	16445.56	3.9930	3.9930	0.8918	7.58	1.60	0.750			
0.2596	16617.09	3.9900	3.9900	0.8970	7.58	1.60	0.750			
0.2623	16788.82	3.9870	3.9870	0.8940	7.57	1.59	0.750			
0.2650	16961.26	3.9840	3.9839	0.8926	7.56	1.58	0.750			
0.2677	17133.18	3.9810	3.9811	0.8985	7.56	1.58	0.750			
0.2704	17304.48	3.9780	3.9779	0.8970	7.55	1.57	0.750			
0.2731	17476.19	3.9750	3.9750	0.9015	7.54	1.56	0.750			
0.2758	17648.69	3.9720	3.9719	0.9088	7.54	1.56	0.750			
0.2785	17822.93	3.9690	3.9690	0.9118	7.53	1.55	0.750			
