Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.84	4.1990	4.1961	0.4338	8.45	2.43	0.750	0.360	0.802	
0.0977	6249.78	4.1960	4.1986	0.7148	8.44	2.42	0.750			
0.1001	6403.60	4.1930	4.1951	0.8022	8.44	2.42	0.750			
0.1027	6570.10	4.1900	4.1915	0.8129	8.43	2.41	0.750			
0.1053	6739.86	4.1870	4.1874	0.8270	8.42	2.40	0.750			
0.1079	6902.93	4.1840	4.1838	0.8147	8.41	2.39	0.750			
0.1098	7029.97	4.1810	4.1811	0.7071	8.40	2.38	0.750			
0.1120	7168.33	4.1780	4.1779	0.7104	8.40	2.38	0.750			
0.1142	7306.28	4.1750	4.1750	0.7101	8.39	2.37	0.750			
0.1163	7443.37	4.1720	4.1720	0.7118	8.38	2.36	0.750			
0.1184	7580.12	4.1690	4.1692	0.7096	8.38	2.36	0.750			
0.1206	7715.73	4.1660	4.1659	0.7099	8.37	2.35	0.750			
0.1227	7852.06	4.1630	4.1629	0.7056	8.37	2.35	0.750			
0.1248	7985.80	4.1600	4.1601	0.7075	8.37	2.35	0.750			
0.1269	8123.36	4.1570	4.1571	0.7098	8.36	2.34	0.750			
0.1291	8260.58	4.1540	4.1539	0.7119	8.36	2.34	0.750			
0.1312	8396.45	4.1510	4.1511	0.7141	8.36	2.34	0.750			
0.1333	8533.09	4.1480	4.1480	0.7170	8.35	2.33	0.750			
0.1355	8671.06	4.1450	4.1449	0.7167	8.34	2.32	0.750			
0.1376	8808.56	4.1420	4.1421	0.7302	8.34	2.32	0.750			
0.1398	8947.63	4.1390	4.1390	0.7367	8.33	2.31	0.750			
0.1421	9091.89	4.1360	4.1358	0.7441	8.32	2.30	0.750			
0.1443	9235.40	4.1330	4.1330	0.7523	8.32	2.30	0.750			
0.1466	9383.30	4.1300	4.1301	0.7505	8.31	2.29	0.750			
0.1489	9530.13	4.1270	4.1270	0.7545	8.30	2.28	0.750			
0.1512	9674.89	4.1240	4.1239	0.7504	8.30	2.28	0.750			
0.1534	9816.48	4.1210	4.1211	0.7411	8.29	2.27	0.750			
0.1556	9956.07	4.1180	4.1183	0.7457	8.29	2.27	0.750			
0.1578	10099.06	4.1150	4.1150	0.7494	8.28	2.26	0.750			
0.1600	10241.53	4.1120	4.1119	0.7498	8.28	2.26	0.750			
0.1623	10387.18	4.1090	4.1090	0.7590	8.27	2.25	0.750			
0.1646	10535.92	4.1060	4.1062	0.7655	8.27	2.25	0.750			
0.1669	10683.51	4.1030	4.1029	0.7651	8.26	2.24	0.750			
0.1692	10831.07	4.1000	4.1000	0.7660	8.26	2.24	0.750			
0.1715	10977.56	4.0970	4.0970	0.7642	8.25	2.23	0.750			
0.1738	11121.81	4.0940	4.0941	0.7772	8.24	2.22	0.750			
0.1761	11271.45	4.0910	4.0910	0.7879	8.24	2.22	0.750			
0.1785	11425.17	4.0880	4.0881	0.7901	8.23	2.21	0.750			
0.1809	11578.95	4.0850	4.0850	0.7990	8.23	2.21	0.750			
0.1834	11734.73	4.0820	4.0821	0.7960	8.22	2.20	0.750			
0.1858	11888.95	4.0790	4.0791	0.7959	8.22	2.20	0.750			
0.1881	12041.34	4.0760	4.0758	0.7927	8.21	2.19	0.750			
0.1905	12190.00	4.0730	4.0731	0.7906	8.20	2.18	0.750			
0.1928	12341.23	4.0700	4.0699	0.7964	8.20	2.18	0.750			
0.1952	12494.59	4.0670	4.0671	0.8081	8.19	2.17	0.750			
0.1977	12650.89	4.0640	4.0640	0.8089	8.19	2.17	0.750			
0.2001	12806.99	4.0610	4.0611	0.8233	8.18	2.16	0.750			
0.2026	12966.27	4.0580	4.0581	0.8265	8.18	2.16	0.750			
0.2051	13127.29	4.0550	4.0547	0.8217	8.17	2.15	0.750			
0.2076	13285.46	4.0520	4.0521	0.8195	8.16	2.14	0.750			
0.2100	13441.57	4.0490	4.0492	0.8218	8.15	2.13	0.750			
0.2125	13597.49	4.0460	4.0458	0.8241	8.15	2.13	0.750			
0.2149	13754.96	4.0430	4.0430	0.8240	8.14	2.12	0.750			
0.2174	13912.80	4.0400	4.0397	0.8329	8.13	2.11	0.750			
0.2200	14077.59	4.0370	4.0371	0.8426	8.12	2.10	0.750			
0.2225	14240.51	4.0340	4.0340	0.8520	8.12	2.10	0.750			
0.2251	14404.97	4.0310	4.0309	0.8512	8.11	2.09	0.750			
0.2276	14566.03	4.0280	4.0281	0.8499	8.11	2.09	0.750			
0.2302	14730.33	4.0250	4.0249	0.8559	8.10	2.08	0.750			
0.2327	14895.70	4.0220	4.0221	0.8592	8.09	2.07	0.750			
0.2353	15059.54	4.0190	4.0190	0.8666	8.08	2.06	0.750			
0.2379	15227.25	4.0160	4.0160	0.8771	8.07	2.05	0.750			
0.2406	15397.50	4.0130	4.0128	0.8828	8.07	2.05	0.750			
0.2433	15568.29	4.0100	4.0101	0.8840	8.06	2.04	0.750			
0.2459	15739.24	4.0070	4.0071	0.8742	8.05	2.03	0.750			
0.2486	15907.83	4.0040	4.0041	0.8745	8.04	2.02	0.750			
0.2511	16073.15	4.0010	4.0010	0.8767	8.03	2.01	0.750			
0.2537	16236.97	3.9980	3.9981	0.8780	8.01	1.99	0.750			
0.2563	16405.10	3.9950	3.9948	0.8912	8.01	1.99	0.750			
0.2591	16579.45	3.9920	3.9920	0.8957	8.00	1.98	0.750			
0.2618	16753.32	3.9890	3.9891	0.9069	7.99	1.97	0.750			
0.2646	16931.56	3.9860	3.9860	0.9190	7.99	1.97	0.750			
0.2673	17107.11	3.9830	3.9828	0.9110	7.98	1.96	0.750			
0.2700	17280.42	3.9800	3.9800	0.9076	7.97	1.95	0.750			
0.2727	17454.60	3.9770	3.9770	0.9181	7.96	1.94	0.750			
0.2755	17629.17	3.9740	3.9740	0.9311	7.95	1.93	0.750			
0.2783	17809.85	3.9710	3.9711	0.9402	7.95	1.93	0.750			
0.2811	17992.13	3.9680	3.9680	0.9464	7.94	1.92	0.750			
0.2840	18177.10	3.9650	3.9650	0.9415	7.92	1.90	0.750			
0.2869	18360.18	3.9620	3.9622	0.9461	7.91	1.89	0.750			
0.2897	18539.10	3.9590	3.9591	0.9460	7.90	1.88	0.750			
0.2925	18718.47	3.9560	3.9555	0.9449	7.89	1.87	0.750			
0.2952	18895.79	3.9530	3.9531	0.9498	7.88	1.86	0.750			
0.2981	19081.31	3.9500	3.9501	0.9659	7.87	1.85	0.750			
0.3011	19273.43	3.9470	3.9469	0.9801	7.86	1.84	0.750			
0.3041	19461.27	3.9440	3.9440	0.9832	7.85	1.83	0.750			
0.3071	19651.93	3.9410	3.9410	0.9914	7.84	1.82	0.750			
0.3100	19841.14	3.9380	3.9380	1.0093	7.83	1.81	0.750			
0.3131	20035.51	3.9350	3.9350	1.0180	7.82	1.80	0.750			
0.3161	20233.44	3.9320	3.9319	1.0220	7.81	1.79	0.750			
0.3193	20432.78	3.9290	3.9290	1.0319	7.80	1.78	0.750			
0.3224	20632.65	3.9260	3.9261	1.0440	7.79	1.77	0.750			
0.3255	20832.53	3.9230	3.9230	1.0464	7.78	1.76	0.750			
0.3286	21032.94	3.9200	3.9199	1.0558	7.77	1.75	0.750			
0.3318	21234.85	3.9170	3.9170	1.0601	7.75	1.73	0.750			
0.3350	21440.84	3.9140	3.9140	1.0748	7.74	1.72	0.750			
0.3382	21647.23	3.9110	3.9109	1.0919	7.73	1.71	0.750			
0.3415	21858.32	3.9080	3.9080	1.1022	7.71	1.69	0.750			
0.3448	22069.66	3.9050	3.9050	1.1098	7.70	1.68	0.750			
0.3482	22283.76	3.9020	3.9021	1.1271	7.69	1.67	0.750			
0.3516	22500.80	3.8990	3.8991	1.1369	7.68	1.66	0.750			
0.3550	22722.30	3.8960	3.8958	1.1507	7.67	1.65	0.750			
0.3585	22941.94	3.8930	3.8932	1.1667	7.66	1.64	0.750			
0.3620	23167.08	3.8900	3.8900	1.1810	7.64	1.62	0.750			
0.3656	23399.08	3.8870	3.8870	1.1952	7.63	1.61	0.750			
0.3692	23627.82	3.8840	3.8840	1.2078	7.61	1.59	0.750			
0.3729	23865.98	3.8810	3.8811	1.2042	7.60	1.58	0.750			
0.3765	24094.93	3.8780	3.8780	1.2243	7.58	1.56	0.750			
0.3801	24326.58	3.8750	3.8750	1.2410	7.57	1.55	0.750			
0.3838	24564.81	3.8720	3.8720	1.2586	7.55	1.53	0.750	0.391	0.811	
0.3876	24808.83	3.8690	3.8691	1.2815	7.53	1.51	0.750			
0.3915	25055.38	3.8660	3.8660	1.3177	7.51	1.49	0.750			
0.3955	25310.95	3.8630	3.8632	1.3485	7.50	1.48	0.750			
0.3997	25581.37	3.8600	3.8598	1.3722	7.48	1.46	0.750			
0.4039	25847.41	3.8570	3.8569	1.3592	7.46	1.44	0.750			
0.4079	26106.60	3.8540	3.8543	1.3711	7.45	1.43	0.750			
0.4120	26368.92	3.8510	3.8510	1.3959	7.43	1.41	0.750			
0.4161	26633.60	3.8480	3.8479	1.4171	7.42	1.40	0.750			
0.4205	26908.96	3.8450	3.8450	1.4293	7.40	1.38	0.750			
0.4248	27186.13	3.8420	3.8419	1.4637	7.37	1.35	0.750			
0.4293	27472.16	3.8390	3.8390	1.4813	7.35	1.33	0.750			
0.4337	27755.55	3.8360	3.8363	1.5050	7.33	1.31	0.750			
0.4383	28048.35	3.8330	3.8329	1.5272	7.31	1.29	0.750			
0.4428	28336.34	3.8300	3.8297	1.5582	7.29	1.27	0.750			
0.4475	28639.92	3.8270	3.8272	1.5938	7.27	1.25	0.750			
0.4524	28955.88	3.8240	3.8242	1.6442	7.24	1.22	0.750			
0.4576	29284.64	3.8210	3.8208	1.6718	7.22	1.20	0.750			
0.4626	29608.38	3.8180	3.8181	1.6793	7.20	1.18	0.750			
0.4678	29937.53	3.8150	3.8151	1.6904	7.18	1.16	0.750			
0.4729	30265.72	3.8120	3.8121	1.7114	7.15	1.13	0.750			
0.4780	30589.45	3.8090	3.8088	1.7039	7.13	1.11	0.750			
0.4829	30907.63	3.8060	3.8061	1.7499	7.10	1.08	0.750			
0.4882	31246.04	3.8030	3.8030	1.7694	7.07	1.05	0.750			
0.4935	31587.11	3.8000	3.7998	1.8192	7.04	1.02	0.750			
0.4992	31947.13	3.7970	3.7971	1.8364	7.02	1.00	0.750			
0.5048	32307.28	3.7940	3.7938	1.8593	6.99	0.97	0.750			
0.5105	32669.08	3.7910	3.7911	1.8547	6.96	0.94	0.750			
0.5159	33017.58	3.7880	3.7878	1.8339	6.93	0.91	0.750			
0.5213	33363.04	3.7850	3.7850	1.8426	6.90	0.88	0.750			
0.5268	33717.08	3.7820	3.7819	1.8995	6.87	0.85	0.750			
0.5325	34081.86	3.7790	3.7789	1.9564	6.85	0.83	0.750			
0.5384	34459.84	3.7760	3.7759	2.0135	6.82	0.80	0.750			
0.5446	34857.17	3.7730	3.7731	2.0831	6.79	0.77	0.750			
0.5510	35264.78	3.7700	3.7701	2.1321	6.76	0.74	0.750			
0.5574	35675.10	3.7670	3.7671	2.2030	6.73	0.71	0.750			
0.5640	36095.72	3.7640	3.7641	2.2727	6.70	0.68	0.750			
0.5709	36540.06	3.7610	3.7609	2.3664	6.66	0.64	0.750			
0.5782	37004.32	3.7580	3.7581	2.4953	6.63	0.61	0.750			
0.5859	37498.99	3.7550	3.7549	2.5838	6.59	0.57	0.750			
0.5938	38002.15	3.7520	3.7520	2.6709	6.55	0.53	0.750			
0.6019	38520.94	3.7490	3.7490	2.7822	6.51	0.49	0.750			
0.6103	39059.69	3.7460	3.7460	2.9317	6.47	0.45	0.750			
