Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6347.68	4.1980	4.1936	1.1624	8.58	2.41	0.750	0.454	1.042	
0.1024	6553.98	4.1950	4.1960	1.0120	8.57	2.40	0.750			
0.1052	6734.17	4.1920	4.1924	0.9072	8.56	2.39	0.750			
0.1077	6892.30	4.1890	4.1890	0.8437	8.56	2.39	0.750			
0.1101	7046.16	4.1860	4.1857	0.8049	8.55	2.38	0.750			
0.1122	7177.95	4.1830	4.1830	0.7599	8.55	2.38	0.750			
0.1145	7325.87	4.1800	4.1797	0.7644	8.54	2.37	0.750			
0.1168	7474.96	4.1770	4.1772	0.7746	8.54	2.37	0.750			
0.1191	7624.60	4.1740	4.1740	0.7781	8.53	2.36	0.750			
0.1215	7774.38	4.1710	4.1709	0.7805	8.53	2.36	0.750			
0.1238	7924.71	4.1680	4.1680	0.7769	8.53	2.36	0.750			
0.1261	8072.16	4.1650	4.1650	0.7803	8.52	2.35	0.750			
0.1285	8222.28	4.1620	4.1619	0.7842	8.52	2.35	0.750			
0.1309	8375.05	4.1590	4.1590	0.7862	8.52	2.35	0.750			
0.1332	8524.01	4.1560	4.1561	0.7870	8.52	2.35	0.750			
0.1356	8676.95	4.1530	4.1530	0.7891	8.51	2.34	0.750			
0.1379	8828.66	4.1500	4.1501	0.7919	8.51	2.34	0.750			
0.1403	8980.66	4.1470	4.1470	0.7961	8.51	2.34	0.750			
0.1427	9133.07	4.1440	4.1441	0.7901	8.50	2.33	0.750			
0.1451	9285.66	4.1410	4.1409	0.7851	8.50	2.33	0.750			
0.1474	9434.39	4.1380	4.1382	0.7901	8.49	2.32	0.750			
0.1498	9585.35	4.1350	4.1351	0.7893	8.49	2.32	0.750			
0.1522	9738.58	4.1320	4.1316	0.7948	8.48	2.31	0.750			
0.1546	9891.72	4.1290	4.1291	0.7928	8.48	2.31	0.750			
0.1570	10045.86	4.1260	4.1260	0.7879	8.47	2.30	0.750			
0.1594	10199.92	4.1230	4.1231	0.8008	8.47	2.30	0.750			
0.1617	10350.06	4.1200	4.1199	0.7955	8.46	2.29	0.750			
0.1641	10501.77	4.1170	4.1168	0.8019	8.46	2.29	0.750			
0.1665	10657.01	4.1140	4.1141	0.8064	8.46	2.29	0.750			
0.1689	10812.69	4.1110	4.1111	0.8109	8.45	2.28	0.750			
0.1714	10971.68	4.1080	4.1080	0.8303	8.45	2.28	0.750			
0.1739	11129.47	4.1050	4.1051	0.8302	8.45	2.28	0.750			
0.1764	11291.37	4.1020	4.1018	0.8351	8.44	2.27	0.750			
0.1790	11454.38	4.0990	4.0990	0.8369	8.44	2.27	0.750			
0.1815	11617.51	4.0960	4.0961	0.8326	8.43	2.26	0.750			
0.1840	11777.43	4.0930	4.0930	0.8312	8.43	2.26	0.750			
0.1865	11935.92	4.0900	4.0901	0.8183	8.43	2.26	0.750			
0.1889	12090.93	4.0870	4.0869	0.8204	8.42	2.25	0.750			
0.1914	12246.77	4.0840	4.0841	0.8196	8.42	2.25	0.750			
0.1938	12404.16	4.0810	4.0810	0.8305	8.41	2.24	0.750			
0.1963	12563.72	4.0780	4.0780	0.8387	8.41	2.24	0.750			
0.1989	12727.90	4.0750	4.0750	0.8413	8.41	2.24	0.750			
0.2014	12889.87	4.0720	4.0719	0.8464	8.40	2.23	0.750			
0.2040	13054.39	4.0690	4.0691	0.8558	8.40	2.23	0.750			
0.2065	13217.88	4.0660	4.0661	0.8548	8.39	2.22	0.750			
0.2091	13381.93	4.0630	4.0629	0.8602	8.38	2.21	0.750			
0.2117	13545.91	4.0600	4.0601	0.8610	8.38	2.21	0.750			
0.2143	13713.99	4.0570	4.0569	0.8656	8.37	2.20	0.750			
0.2169	13882.39	4.0540	4.0541	0.8741	8.37	2.20	0.750			
0.2195	14050.08	4.0510	4.0510	0.8646	8.36	2.19	0.750			
0.2221	14215.11	4.0480	4.0480	0.8626	8.36	2.19	0.750			
0.2247	14378.99	4.0450	4.0451	0.8606	8.35	2.18	0.750			
0.2273	14544.07	4.0420	4.0418	0.8664	8.35	2.18	0.750			
0.2299	14710.84	4.0390	4.0389	0.8675	8.34	2.17	0.750			
0.2325	14878.01	4.0360	4.0360	0.8696	8.34	2.17	0.750			
0.2351	15044.53	4.0330	4.0331	0.8766	8.33	2.16	0.750			
0.2377	15214.41	4.0300	4.0300	0.8765	8.32	2.15	0.750			
0.2403	15381.85	4.0270	4.0272	0.8834	8.32	2.15	0.750			
0.2430	15553.02	4.0240	4.0241	0.8844	8.31	2.14	0.750			
0.2457	15723.53	4.0210	4.0210	0.8909	8.31	2.14	0.750			
0.2484	15896.12	4.0180	4.0178	0.8972	8.31	2.14	0.750			
0.2511	16070.17	4.0150	4.0152	0.8994	8.30	2.13	0.750			
0.2538	16241.86	4.0120	4.0122	0.9022	8.30	2.13	0.750			
0.2565	16417.00	4.0090	4.0089	0.9080	8.29	2.12	0.750			
0.2592	16590.69	4.0060	4.0061	0.9068	8.28	2.11	0.750			
0.2619	16764.17	4.0030	4.0029	0.9109	8.28	2.11	0.750			
0.2646	16937.56	4.0000	3.9999	0.9102	8.27	2.10	0.750			
0.2674	17115.17	3.9970	3.9971	0.9102	8.27	2.10	0.750			
0.2701	17288.69	3.9940	3.9940	0.9170	8.26	2.09	0.750			
0.2729	17463.88	3.9910	3.9911	0.9257	8.26	2.09	0.750			
0.2757	17642.41	3.9880	3.9880	0.9302	8.25	2.08	0.750			
0.2785	17823.09	3.9850	3.9850	0.9390	8.25	2.08	0.750			
0.2813	18004.36	3.9820	3.9821	0.9454	8.24	2.07	0.750			
0.2842	18186.84	3.9790	3.9791	0.9550	8.23	2.06	0.750			
0.2871	18372.45	3.9760	3.9760	0.9620	8.22	2.05	0.750			
0.2899	18554.55	3.9730	3.9730	0.9608	8.21	2.04	0.750			
0.2928	18741.14	3.9700	3.9700	0.9603	8.20	2.03	0.750			
0.2957	18926.82	3.9670	3.9670	0.9705	8.20	2.03	0.750			
0.2986	19113.13	3.9640	3.9641	0.9706	8.20	2.03	0.750			
0.3016	19299.66	3.9610	3.9608	0.9766	8.19	2.02	0.750			
0.3045	19488.16	3.9580	3.9581	0.9721	8.18	2.01	0.750			
0.3074	19674.38	3.9550	3.9550	0.9786	8.18	2.01	0.750			
0.3103	19861.92	3.9520	3.9521	0.9826	8.17	2.00	0.750			
0.3133	20049.52	3.9490	3.9490	0.9849	8.16	1.99	0.750			
0.3162	20238.89	3.9460	3.9459	0.9926	8.15	1.98	0.750			
0.3192	20430.40	3.9430	3.9431	1.0073	8.15	1.98	0.750			
0.3223	20625.22	3.9400	3.9400	1.0164	8.14	1.97	0.750			
0.3254	20823.90	3.9370	3.9370	1.0405	8.13	1.96	0.750			
0.3285	21022.66	3.9340	3.9341	1.0500	8.12	1.95	0.750			
0.3317	21227.41	3.9310	3.9309	1.0585	8.11	1.94	0.750			
0.3349	21432.07	3.9280	3.9279	1.0667	8.10	1.93	0.750			
0.3381	21639.46	3.9250	3.9251	1.0741	8.09	1.92	0.750			
0.3414	21846.44	3.9220	3.9221	1.0682	8.09	1.92	0.750			
0.3446	22053.13	3.9190	3.9189	1.0763	8.08	1.91	0.750			
0.3477	22254.70	3.9160	3.9162	1.0870	8.07	1.90	0.750			
0.3510	22462.18	3.9130	3.9129	1.1000	8.06	1.89	0.750			
0.3543	22675.24	3.9100	3.9100	1.1114	8.05	1.88	0.750			
0.3576	22889.48	3.9070	3.9071	1.1268	8.04	1.87	0.750			
0.3611	23107.70	3.9040	3.9042	1.1478	8.03	1.86	0.750			
0.3646	23334.08	3.9010	3.9008	1.1624	8.02	1.85	0.750			
0.3681	23556.17	3.8980	3.8981	1.1753	8.01	1.84	0.750			
0.3716	23783.90	3.8950	3.8951	1.1847	8.00	1.83	0.750			
0.3752	24014.22	3.8920	3.8921	1.2099	7.99	1.82	0.750			
0.3789	24248.22	3.8890	3.8891	1.2218	7.98	1.81	0.750			
0.3825	24480.81	3.8860	3.8859	1.2436	7.97	1.80	0.750			
0.3863	24720.24	3.8830	3.8831	1.2732	7.95	1.78	0.750			
0.3902	24970.71	3.8800	3.8799	1.2963	7.94	1.77	0.750			
0.3941	25221.05	3.8770	3.8771	1.3073	7.93	1.76	0.750			
0.3981	25477.53	3.8740	3.8741	1.3320	7.92	1.75	0.750			
0.4021	25732.07	3.8710	3.8710	1.3334	7.91	1.74	0.750			
0.4061	25989.90	3.8680	3.8680	1.3501	7.89	1.72	0.750			
0.4101	26246.24	3.8650	3.8650	1.3724	7.88	1.71	0.750			
0.4142	26509.38	3.8620	3.8616	1.4020	7.86	1.69	0.750	0.444	1.107	
0.4184	26780.32	3.8590	3.8590	1.4463	7.85	1.68	0.750			
0.4229	27066.07	3.8560	3.8560	1.4689	7.83	1.66	0.750			
0.4274	27354.33	3.8530	3.8530	1.5017	7.82	1.65	0.750			
0.4319	27644.60	3.8500	3.8500	1.5365	7.80	1.63	0.750			
0.4366	27942.72	3.8470	3.8469	1.5611	7.79	1.62	0.750			
0.4412	28239.79	3.8440	3.8440	1.6029	7.77	1.60	0.750			
0.4461	28551.53	3.8410	3.8413	1.6426	7.75	1.58	0.750			
0.4512	28875.53	3.8380	3.8377	1.6779	7.73	1.56	0.750			
0.4564	29206.62	3.8350	3.8349	1.7114	7.72	1.55	0.750			
0.4615	29538.42	3.8320	3.8323	1.7408	7.70	1.53	0.750			
0.4668	29872.20	3.8290	3.8291	1.7895	7.68	1.51	0.750			
0.4722	30219.85	3.8260	3.8258	1.8223	7.66	1.49	0.750			
0.4775	30562.08	3.8230	3.8230	1.8508	7.64	1.47	0.750			
0.4832	30926.69	3.8200	3.8198	1.9399	7.62	1.45	0.750			
0.4892	31309.85	3.8170	3.8169	1.9853	7.59	1.42	0.750			
0.4952	31690.62	3.8140	3.8140	2.0409	7.57	1.40	0.750			
0.5014	32086.95	3.8110	3.8112	2.0900	7.54	1.37	0.750			
0.5078	32496.47	3.8080	3.8079	2.1411	7.51	1.34	0.750			
0.5142	32911.16	3.8050	3.8051	2.1766	7.48	1.31	0.750			
0.5207	33326.69	3.8020	3.8021	2.2460	7.46	1.29	0.750			
0.5275	33762.65	3.7990	3.7990	2.3403	7.43	1.26	0.750			
0.5347	34218.35	3.7960	3.7959	2.4340	7.39	1.22	0.750			
0.5424	34714.43	3.7930	3.7928	2.4669	7.36	1.19	0.750			
0.5498	35189.73	3.7900	3.7901	2.4887	7.32	1.15	0.750			
0.5572	35658.40	3.7870	3.7870	2.4871	7.29	1.12	0.750			
0.5645	36129.63	3.7840	3.7840	2.5423	7.25	1.08	0.750			
0.5723	36626.46	3.7810	3.7810	2.6544	7.21	1.04	0.750			
0.5806	37159.03	3.7780	3.7779	2.7374	7.18	1.01	0.750			
0.5889	37691.42	3.7750	3.7750	2.8003	7.14	0.97	0.750			
0.5974	38235.96	3.7720	3.7718	2.8449	7.10	0.93	0.750			
0.6060	38784.37	3.7690	3.7690	2.7991	7.05	0.88	0.750			
0.6144	39323.13	3.7660	3.7661	2.8687	7.01	0.84	0.750			
0.6229	39863.68	3.7630	3.7629	2.9448	6.97	0.80	0.750			
0.6320	40448.57	3.7600	3.7600	3.1083	6.92	0.75	0.750			
0.6418	41075.04	3.7570	3.7569	3.1695	6.87	0.70	0.750			
0.6514	41688.59	3.7540	3.7539	3.2368	6.82	0.65	0.750			
0.6609	42298.94	3.7510	3.7508	3.2943	6.78	0.61	0.750			
0.6710	42943.73	3.7480	3.7480	3.5218	6.73	0.56	0.750			
0.6819	43644.59	3.7450	3.7449	3.7150	6.68	0.51	0.750			
0.6933	44369.10	3.7420	3.7419	3.7465	6.63	0.46	0.750			
0.7048	45104.18	3.7390	3.7391	3.6546	6.58	0.41	0.750			
0.7154	45784.59	3.7360	3.7360	3.3884	6.53	0.36	0.750			
