Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6262.67	4.1970	4.1992	0.5795	8.35	2.35	0.750			
0.1000	6396.81	4.1940	4.1963	0.7407	8.34	2.34	0.750			
0.1025	6557.54	4.1910	4.1926	0.7971	8.34	2.34	0.750			
0.1049	6715.81	4.1880	4.1893	0.8030	8.33	2.33	0.750			
0.1077	6895.59	4.1850	4.1849	0.8276	8.33	2.33	0.750			
0.1099	7032.96	4.1820	4.1820	0.7558	8.33	2.33	0.750			
0.1120	7167.01	4.1790	4.1791	0.6896	8.32	2.32	0.750			
0.1141	7300.50	4.1760	4.1758	0.6919	8.32	2.32	0.750			
0.1161	7432.55	4.1730	4.1730	0.6894	8.31	2.31	0.750			
0.1182	7562.95	4.1700	4.1701	0.6883	8.31	2.31	0.750			
0.1202	7695.33	4.1670	4.1669	0.6894	8.30	2.30	0.750			
0.1223	7827.25	4.1640	4.1641	0.6992	8.29	2.29	0.750			
0.1244	7960.37	4.1610	4.1610	0.7034	8.29	2.29	0.750			
0.1265	8096.90	4.1580	4.1579	0.7127	8.28	2.28	0.750			
0.1287	8234.25	4.1550	4.1550	0.7200	8.28	2.28	0.750			
0.1309	8375.28	4.1520	4.1521	0.7264	8.27	2.27	0.750			
0.1331	8516.67	4.1490	4.1490	0.7331	8.27	2.27	0.750			
0.1353	8657.14	4.1460	4.1460	0.7387	8.27	2.27	0.750			
0.1375	8799.71	4.1430	4.1431	0.7367	8.26	2.26	0.750			
0.1397	8943.11	4.1400	4.1399	0.7345	8.26	2.26	0.750			
0.1419	9083.35	4.1370	4.1371	0.7322	8.25	2.25	0.750			
0.1441	9223.97	4.1340	4.1341	0.7272	8.24	2.24	0.750			
0.1463	9361.44	4.1310	4.1310	0.7357	8.24	2.24	0.750			
0.1485	9501.17	4.1280	4.1280	0.7423	8.23	2.23	0.750			
0.1507	9643.91	4.1250	4.1249	0.7448	8.22	2.22	0.750			
0.1530	9790.30	4.1220	4.1221	0.7540	8.22	2.22	0.750			
0.1553	9938.80	4.1190	4.1190	0.7591	8.21	2.21	0.750			
0.1576	10084.33	4.1160	4.1160	0.7547	8.21	2.21	0.750			
0.1598	10228.69	4.1130	4.1131	0.7455	8.20	2.20	0.750			
0.1620	10370.73	4.1100	4.1100	0.7485	8.20	2.20	0.750			
0.1643	10512.31	4.1070	4.1070	0.7470	8.19	2.19	0.750			
0.1665	10656.04	4.1040	4.1040	0.7564	8.18	2.18	0.750			
0.1688	10801.92	4.1010	4.1010	0.7623	8.18	2.18	0.750			
0.1711	10948.95	4.0980	4.0980	0.7679	8.17	2.17	0.750			
0.1734	11097.02	4.0950	4.0950	0.7780	8.17	2.17	0.750			
0.1757	11247.28	4.0920	4.0921	0.7871	8.16	2.16	0.750			
0.1781	11399.24	4.0890	4.0890	0.7902	8.16	2.16	0.750			
0.1805	11554.97	4.0860	4.0859	0.7846	8.15	2.15	0.750			
0.1829	11703.93	4.0830	4.0831	0.7850	8.15	2.15	0.750			
0.1852	11853.83	4.0800	4.0801	0.7880	8.14	2.14	0.750			
0.1876	12003.56	4.0770	4.0769	0.7900	8.13	2.13	0.750			
0.1899	12152.53	4.0740	4.0739	0.7918	8.13	2.13	0.750			
0.1923	12306.54	4.0710	4.0711	0.7960	8.12	2.12	0.750			
0.1947	12461.35	4.0680	4.0680	0.8103	8.12	2.12	0.750			
0.1972	12617.74	4.0650	4.0651	0.8233	8.11	2.11	0.750			
0.1996	12776.03	4.0620	4.0620	0.8227	8.10	2.10	0.750			
0.2021	12935.21	4.0590	4.0589	0.8261	8.10	2.10	0.750			
0.2046	13096.41	4.0560	4.0560	0.8256	8.09	2.09	0.750			
0.2071	13254.84	4.0530	4.0530	0.8276	8.08	2.08	0.750			
0.2096	13415.65	4.0500	4.0500	0.8202	8.07	2.07	0.750			
0.2120	13569.96	4.0470	4.0470	0.8146	8.06	2.06	0.750			
0.2144	13723.84	4.0440	4.0440	0.8136	8.05	2.05	0.750			
0.2169	13882.27	4.0410	4.0411	0.8213	8.04	2.04	0.750			
0.2193	14038.30	4.0380	4.0379	0.8321	8.04	2.04	0.750			
0.2219	14199.06	4.0350	4.0349	0.8418	8.03	2.03	0.750			
0.2244	14360.76	4.0320	4.0321	0.8534	8.03	2.03	0.750			
0.2270	14528.62	4.0290	4.0290	0.8690	8.02	2.02	0.750			
0.2296	14696.24	4.0260	4.0260	0.8643	8.01	2.01	0.750			
0.2322	14863.23	4.0230	4.0230	0.8671	8.00	2.00	0.750			
0.2348	15029.95	4.0200	4.0201	0.8707	7.99	1.99	0.750			
0.2374	15195.78	4.0170	4.0169	0.8711	7.99	1.99	0.750			
0.2401	15364.31	4.0140	4.0139	0.8762	7.98	1.98	0.750			
0.2427	15532.46	4.0110	4.0111	0.8755	7.97	1.97	0.750			
0.2453	15701.60	4.0080	4.0080	0.8801	7.96	1.96	0.750			
0.2480	15871.51	4.0050	4.0049	0.8839	7.95	1.95	0.750			
0.2506	16039.44	4.0020	4.0020	0.8867	7.94	1.94	0.750			
0.2533	16210.32	3.9990	3.9990	0.8879	7.93	1.93	0.750			
0.2560	16382.02	3.9960	3.9960	0.8882	7.93	1.93	0.750			
0.2586	16552.34	3.9930	3.9931	0.8973	7.92	1.92	0.750			
0.2613	16724.06	3.9900	3.9901	0.9075	7.91	1.91	0.750			
0.2640	16898.60	3.9870	3.9868	0.9129	7.90	1.90	0.750			
0.2668	17075.01	3.9840	3.9840	0.9157	7.89	1.89	0.750			
0.2696	17251.40	3.9810	3.9810	0.9229	7.88	1.88	0.750			
0.2724	17432.13	3.9780	3.9781	0.9326	7.87	1.87	0.750			
0.2752	17610.99	3.9750	3.9750	0.9291	7.86	1.86	0.750			
0.2779	17788.35	3.9720	3.9720	0.9292	7.86	1.86	0.750			
0.2807	17966.51	3.9690	3.9691	0.9269	7.85	1.85	0.750			
0.2835	18145.47	3.9660	3.9660	0.9317	7.84	1.84	0.750			
0.2863	18324.76	3.9630	3.9630	0.9354	7.83	1.83	0.750			
0.2891	18502.41	3.9600	3.9598	0.9404	7.82	1.82	0.750			
0.2919	18683.82	3.9570	3.9570	0.9411	7.81	1.81	0.750			
0.2948	18865.19	3.9540	3.9540	0.9510	7.80	1.80	0.750			
0.2976	19048.25	3.9510	3.9510	0.9584	7.79	1.79	0.750			
0.3005	19232.62	3.9480	3.9480	0.9649	7.78	1.78	0.750			
0.3034	19418.33	3.9450	3.9450	0.9781	7.77	1.77	0.750			
0.3063	19604.83	3.9420	3.9420	0.9957	7.76	1.76	0.750			
0.3093	19797.44	3.9390	3.9390	1.0154	7.75	1.75	0.750			
0.3125	19998.80	3.9360	3.9358	1.0316	7.74	1.74	0.750			
0.3156	20199.36	3.9330	3.9330	1.0292	7.73	1.73	0.750			
0.3187	20399.44	3.9300	3.9301	1.0411	7.72	1.72	0.750			
0.3219	20599.27	3.9270	3.9271	1.0426	7.71	1.71	0.750			
0.3250	20797.51	3.9240	3.9239	1.0413	7.70	1.70	0.750			
0.3281	20996.59	3.9210	3.9210	1.0410	7.68	1.68	0.750			
0.3312	21194.44	3.9180	3.9181	1.0506	7.67	1.67	0.750			
