Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.15	4.1110	4.1103	-0.0707	5.97	-0.01	-0.750			
0.0006	35.68	4.1080	4.1075	-0.1020	5.97	-0.01	-0.750			
0.0009	57.91	4.1050	4.1049	-0.1296	5.97	-0.01	-0.750			
0.0013	85.70	4.1020	4.1022	-0.1559	5.97	-0.01	-0.750			
0.0019	118.65	4.0990	4.0990	-0.1790	5.97	-0.01	-0.750			
0.0025	157.28	4.0960	4.0959	-0.2040	5.97	-0.01	-0.750			
0.0031	198.74	4.0930	4.0930	-0.2225	5.97	-0.01	-0.750			
0.0038	243.49	4.0900	4.0901	-0.2416	5.97	-0.01	-0.750			
0.0045	291.09	4.0870	4.0870	-0.2633	5.97	-0.01	-0.750			
0.0054	343.07	4.0840	4.0840	-0.2841	5.97	-0.01	-0.750			
0.0062	399.59	4.0810	4.0809	-0.3081	5.98	-0.00	-0.750			
0.0072	460.38	4.0780	4.0780	-0.3301	5.98	-0.00	-0.750			
0.0082	525.31	4.0750	4.0751	-0.3600	5.98	-0.00	-0.750			
0.0094	598.49	4.0720	4.0720	-0.3836	5.98	-0.00	-0.750			
0.0106	675.49	4.0690	4.0689	-0.4066	5.98	-0.00	-0.750			
0.0118	755.47	4.0660	4.0663	-0.4283	5.98	-0.00	-0.750			
0.0131	839.90	4.0630	4.0630	-0.4505	5.98	0.00	-0.750			
0.0145	928.07	4.0600	4.0600	-0.4711	5.98	0.00	-0.750			
0.0159	1019.89	4.0570	4.0570	-0.4915	5.98	0.00	-0.750			
0.0174	1116.37	4.0540	4.0540	-0.5112	5.98	0.00	-0.750			
0.0190	1217.47	4.0510	4.0510	-0.5353	5.99	0.01	-0.750			
0.0207	1322.93	4.0480	4.0480	-0.5518	5.99	0.01	-0.750			
0.0224	1430.58	4.0450	4.0450	-0.5677	5.99	0.01	-0.750			
0.0241	1541.50	4.0420	4.0419	-0.5837	5.99	0.01	-0.750			
0.0259	1654.86	4.0390	4.0390	-0.6002	5.99	0.01	-0.750			
0.0277	1770.89	4.0360	4.0361	-0.6159	5.99	0.01	-0.750			
0.0295	1890.31	4.0330	4.0329	-0.6344	5.99	0.01	-0.750			
0.0315	2014.83	4.0300	4.0299	-0.6428	6.00	0.02	-0.750			
0.0335	2141.00	4.0270	4.0270	-0.6578	6.00	0.02	-0.750			
0.0354	2267.80	4.0240	4.0240	-0.6675	6.00	0.02	-0.750			
