Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6119.84	4.1990	4.1970	0.4910	8.37	2.38	0.750			
0.0974	6236.46	4.1960	4.1987	0.7077	8.36	2.37	0.750	0.369	0.800	
0.0998	6389.31	4.1930	4.1950	0.7890	8.36	2.37	0.750			
0.1023	6550.15	4.1900	4.1916	0.7965	8.36	2.37	0.750			
0.1049	6712.97	4.1870	4.1875	0.8171	8.35	2.36	0.750			
0.1074	6872.10	4.1840	4.1840	0.8099	8.35	2.36	0.750			
0.1094	7001.24	4.1810	4.1809	0.7040	8.34	2.35	0.750			
0.1116	7141.63	4.1780	4.1780	0.7094	8.34	2.35	0.750			
0.1138	7281.19	4.1750	4.1750	0.7139	8.34	2.35	0.750			
0.1159	7417.74	4.1720	4.1721	0.7114	8.33	2.34	0.750			
0.1180	7553.41	4.1690	4.1690	0.7047	8.33	2.34	0.750			
0.1201	7684.67	4.1660	4.1660	0.7022	8.33	2.34	0.750			
0.1222	7819.54	4.1630	4.1631	0.7117	8.32	2.33	0.750			
0.1243	7957.09	4.1600	4.1599	0.7123	8.32	2.33	0.750			
0.1265	8094.94	4.1570	4.1570	0.7180	8.31	2.32	0.750			
0.1286	8232.81	4.1540	4.1541	0.7202	8.31	2.32	0.750			
0.1308	8371.95	4.1510	4.1509	0.7263	8.30	2.31	0.750			
0.1330	8512.32	4.1480	4.1480	0.7298	8.29	2.30	0.750			
0.1352	8652.27	4.1450	4.1450	0.7295	8.29	2.30	0.750			
0.1374	8792.63	4.1420	4.1421	0.7351	8.28	2.29	0.750			
0.1396	8934.56	4.1390	4.1389	0.7408	8.27	2.28	0.750			
0.1418	9077.27	4.1360	4.1360	0.7422	8.27	2.28	0.750			
0.1441	9219.98	4.1330	4.1330	0.7437	8.26	2.27	0.750			
0.1463	9362.93	4.1300	4.1300	0.7454	8.25	2.26	0.750			
0.1486	9508.39	4.1270	4.1269	0.7452	8.25	2.26	0.750			
0.1508	9650.92	4.1240	4.1240	0.7455	8.24	2.25	0.750			
0.1530	9793.97	4.1210	4.1211	0.7398	8.24	2.25	0.750			
0.1552	9934.46	4.1180	4.1180	0.7449	8.23	2.24	0.750			
0.1575	10078.65	4.1150	4.1150	0.7480	8.23	2.24	0.750			
0.1597	10220.86	4.1120	4.1120	0.7514	8.22	2.23	0.750			
0.1620	10364.83	4.1090	4.1090	0.7597	8.22	2.23	0.750			
0.1643	10513.67	4.1060	4.1061	0.7667	8.21	2.22	0.750			
0.1666	10660.76	4.1030	4.1030	0.7700	8.20	2.21	0.750			
0.1689	10811.22	4.1000	4.1000	0.7737	8.20	2.21	0.750			
0.1712	10957.79	4.0970	4.0971	0.7735	8.19	2.20	0.750			
0.1735	11106.09	4.0940	4.0940	0.7801	8.18	2.19	0.750			
0.1759	11255.06	4.0910	4.0910	0.7836	8.18	2.19	0.750			
0.1782	11405.10	4.0880	4.0880	0.7858	8.17	2.18	0.750			
0.1806	11558.87	4.0850	4.0849	0.7896	8.16	2.17	0.750			
0.1830	11712.56	4.0820	4.0822	0.7886	8.16	2.17	0.750			
0.1854	11865.91	4.0790	4.0790	0.7812	8.15	2.16	0.750			
0.1877	12012.23	4.0760	4.0762	0.7809	8.14	2.15	0.750			
0.1900	12160.98	4.0730	4.0729	0.7852	8.14	2.15	0.750			
0.1923	12308.73	4.0700	4.0701	0.7897	8.13	2.14	0.750			
0.1947	12461.27	4.0670	4.0671	0.8033	8.13	2.14	0.750			
0.1972	12618.10	4.0640	4.0641	0.8192	8.12	2.13	0.750			
0.1996	12777.44	4.0610	4.0609	0.8253	8.11	2.12	0.750			
0.2021	12937.54	4.0580	4.0580	0.8351	8.10	2.11	0.750			
0.2046	13096.20	4.0550	4.0551	0.8355	8.09	2.10	0.750			
0.2072	13259.52	4.0520	4.0518	0.8360	8.09	2.10	0.750			
0.2097	13421.79	4.0490	4.0490	0.8318	8.08	2.09	0.750			
0.2122	13580.67	4.0460	4.0460	0.8306	8.08	2.09	0.750			
0.2147	13739.52	4.0430	4.0430	0.8328	8.07	2.08	0.750			
0.2171	13896.68	4.0400	4.0400	0.8307	8.06	2.07	0.750			
0.2196	14055.98	4.0370	4.0370	0.8353	8.06	2.07	0.750			
0.2221	14217.58	4.0340	4.0341	0.8414	8.05	2.06	0.750			
0.2247	14380.65	4.0310	4.0310	0.8557	8.04	2.05	0.750			
0.2273	14546.54	4.0280	4.0280	0.8634	8.03	2.04	0.750			
0.2299	14711.63	4.0250	4.0250	0.8656	8.02	2.03	0.750			
0.2325	14879.48	4.0220	4.0220	0.8678	8.02	2.03	0.750			
0.2351	15049.45	4.0190	4.0190	0.8623	8.01	2.02	0.750			
0.2377	15214.36	4.0160	4.0160	0.8632	8.00	2.01	0.750			
0.2403	15376.97	4.0130	4.0130	0.8674	8.00	2.01	0.750			
0.2428	15541.52	4.0100	4.0100	0.8684	7.99	2.00	0.750			
0.2455	15709.39	4.0070	4.0069	0.8774	7.99	2.00	0.750			
0.2481	15879.17	4.0040	4.0041	0.8833	7.98	1.99	0.750			
0.2508	16051.72	4.0010	4.0011	0.8873	7.98	1.99	0.750			
0.2535	16225.80	3.9980	3.9979	0.8927	7.97	1.98	0.750			
0.2561	16392.98	3.9950	3.9950	0.8873	7.97	1.98	0.750			
0.2588	16562.33	3.9920	3.9921	0.8870	7.96	1.97	0.750			
0.2614	16732.61	3.9890	3.9889	0.8946	7.95	1.96	0.750			
0.2641	16903.88	3.9860	3.9859	0.9018	7.94	1.95	0.750			
0.2668	17077.79	3.9830	3.9832	0.9101	7.93	1.94	0.750			
0.2696	17253.91	3.9800	3.9800	0.9199	7.92	1.93	0.750			
0.2724	17434.01	3.9770	3.9770	0.9256	7.91	1.92	0.750			
0.2752	17611.64	3.9740	3.9741	0.9306	7.90	1.91	0.750			
0.2780	17789.09	3.9710	3.9710	0.9361	7.89	1.90	0.750			
0.2808	17968.92	3.9680	3.9678	0.9389	7.88	1.89	0.750			
0.2836	18148.12	3.9650	3.9650	0.9479	7.87	1.88	0.750			
0.2864	18330.65	3.9620	3.9621	0.9567	7.86	1.87	0.750			
0.2893	18516.19	3.9590	3.9589	0.9687	7.85	1.86	0.750			
0.2923	18704.26	3.9560	3.9560	0.9701	7.84	1.85	0.750			
0.2952	18893.65	3.9530	3.9529	0.9679	7.84	1.85	0.750			
0.2981	19080.36	3.9500	3.9501	0.9719	7.83	1.84	0.750			
0.3010	19265.85	3.9470	3.9471	0.9745	7.82	1.83	0.750			
0.3039	19450.01	3.9440	3.9440	0.9756	7.82	1.83	0.750			
0.3068	19636.23	3.9410	3.9412	0.9805	7.81	1.82	0.750			
0.3098	19826.28	3.9380	3.9379	0.9872	7.79	1.80	0.750			
0.3128	20017.31	3.9350	3.9351	1.0036	7.78	1.79	0.750			
0.3158	20210.36	3.9320	3.9321	1.0158	7.76	1.77	0.750			
0.3189	20407.03	3.9290	3.9291	1.0300	7.75	1.76	0.750			
0.3220	20605.80	3.9260	3.9258	1.0437	7.74	1.75	0.750			
0.3251	20806.92	3.9230	3.9232	1.0565	7.73	1.74	0.750			
0.3283	21013.54	3.9200	3.9201	1.0667	7.73	1.74	0.750			
0.3316	21225.24	3.9170	3.9168	1.0758	7.72	1.73	0.750			
0.3348	21428.14	3.9140	3.9141	1.0789	7.71	1.72	0.750			
0.3380	21632.76	3.9110	3.9110	1.0806	7.69	1.70	0.750			
0.3412	21839.91	3.9080	3.9081	1.0853	7.68	1.69	0.750			
0.3445	22050.03	3.9050	3.9049	1.0886	7.67	1.68	0.750			
0.3478	22258.04	3.9020	3.9021	1.1031	7.65	1.66	0.750			
0.3511	22471.89	3.8990	3.8989	1.1194	7.64	1.65	0.750			
0.3545	22686.45	3.8960	3.8960	1.1365	7.63	1.64	0.750			
0.3579	22904.80	3.8930	3.8931	1.1484	7.61	1.62	0.750			
0.3614	23128.97	3.8900	3.8900	1.1721	7.60	1.61	0.750			
0.3650	23358.15	3.8870	3.8870	1.1867	7.58	1.59	0.750			
0.3686	23588.08	3.8840	3.8836	1.2017	7.57	1.58	0.750			
0.3721	23816.74	3.8810	3.8811	1.2179	7.56	1.57	0.750			
0.3758	24051.91	3.8780	3.8780	1.2432	7.55	1.56	0.750			
0.3796	24297.29	3.8750	3.8748	1.2387	7.53	1.54	0.750			
0.3834	24535.72	3.8720	3.8719	1.2663	7.52	1.53	0.750	0.366	0.822	
0.3871	24775.25	3.8690	3.8692	1.2838	7.50	1.51	0.750			
0.3910	25023.33	3.8660	3.8660	1.3170	7.48	1.49	0.750			
0.3950	25277.42	3.8630	3.8629	1.3385	7.46	1.47	0.750			
0.3990	25535.54	3.8600	3.8601	1.3557	7.45	1.46	0.750			
0.4032	25807.29	3.8570	3.8572	1.3727	7.43	1.44	0.750			
0.4074	26075.37	3.8540	3.8540	1.3913	7.41	1.42	0.750			
0.4115	26335.65	3.8510	3.8511	1.4035	7.39	1.40	0.750			
