Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.48	4.1100	4.1094	-0.0599	5.98	-0.01	-0.750			
0.0005	29.10	4.1070	4.1068	-0.0924	5.98	-0.01	-0.750			
0.0008	51.04	4.1040	4.1038	-0.1234	5.98	-0.01	-0.750			
0.0012	78.37	4.1010	4.1010	-0.1499	5.98	-0.01	-0.750			
0.0017	110.22	4.0980	4.0980	-0.1738	5.98	-0.01	-0.750			
0.0023	146.06	4.0950	4.0952	-0.1978	5.98	-0.01	-0.750			
0.0029	187.92	4.0920	4.0921	-0.2225	5.98	-0.01	-0.750			
0.0036	233.60	4.0890	4.0889	-0.2407	5.98	-0.01	-0.750			
0.0044	281.17	4.0860	4.0859	-0.2608	5.98	-0.01	-0.750			
0.0052	332.85	4.0830	4.0831	-0.2820	5.99	-0.00	-0.750			
0.0061	388.39	4.0800	4.0801	-0.3051	5.99	-0.00	-0.750			
0.0070	448.57	4.0770	4.0768	-0.3305	5.99	-0.00	-0.750			
0.0080	513.45	4.0740	4.0740	-0.3576	5.99	-0.00	-0.750			
0.0091	583.65	4.0710	4.0710	-0.3851	5.99	-0.00	-0.750			
0.0104	662.45	4.0680	4.0679	-0.4104	5.99	-0.00	-0.750			
0.0116	744.37	4.0650	4.0650	-0.4349	5.99	0.00	-0.750			
0.0130	830.59	4.0620	4.0621	-0.4583	5.99	0.00	-0.750			
0.0144	920.65	4.0590	4.0591	-0.4788	5.99	0.00	-0.750			
0.0159	1015.16	4.0560	4.0559	-0.4956	5.99	0.00	-0.750			
0.0174	1110.77	4.0530	4.0531	-0.5187	6.00	0.01	-0.750			
0.0189	1212.25	4.0500	4.0501	-0.5388	6.00	0.01	-0.750			
0.0206	1318.72	4.0470	4.0469	-0.5573	6.00	0.01	-0.750			
0.0223	1428.69	4.0440	4.0439	-0.5652	6.00	0.01	-0.750			
0.0240	1538.11	4.0410	4.0412	-0.5793	6.00	0.01	-0.750			
0.0258	1650.53	4.0380	4.0381	-0.5962	6.01	0.02	-0.750			
0.0276	1766.04	4.0350	4.0345	-0.6118	6.01	0.02	-0.750			
0.0294	1881.77	4.0320	4.0320	-0.6247	6.01	0.02	-0.750			
0.0313	2005.36	4.0290	4.0291	-0.6447	6.02	0.03	-0.750			
0.0333	2133.14	4.0260	4.0259	-0.6666	6.02	0.03	-0.750			
0.0354	2264.87	4.0230	4.0229	-0.6794	6.03	0.04	-0.750			
0.0374	2394.35	4.0200	4.0200	-0.6876	6.03	0.04	-0.750			
0.0395	2528.41	4.0170	4.0170	-0.6946	6.04	0.05	-0.750			
0.0416	2663.59	4.0140	4.0140	-0.7018	6.04	0.05	-0.750			
0.0437	2798.89	4.0110	4.0110	-0.7055	6.05	0.06	-0.750			
0.0459	2934.67	4.0080	4.0081	-0.7157	6.05	0.06	-0.750			
0.0480	3071.78	4.0050	4.0051	-0.7191	6.06	0.07	-0.750			
0.0502	3212.04	4.0020	4.0019	-0.7231	6.07	0.08	-0.750			
0.0524	3351.33	3.9990	3.9990	-0.7210	6.07	0.08	-0.750			
0.0545	3490.46	3.9960	3.9961	-0.7327	6.08	0.09	-0.750			
0.0567	3631.00	3.9930	3.9930	-0.7354	6.09	0.10	-0.750			
0.0590	3773.65	3.9900	3.9898	-0.7354	6.09	0.10	-0.750			
0.0612	3913.82	3.9870	3.9872	-0.7389	6.10	0.11	-0.750			
0.0634	4057.01	3.9840	3.9841	-0.7464	6.11	0.12	-0.750			
0.0656	4200.14	3.9810	3.9809	-0.7528	6.12	0.13	-0.750			
0.0679	4345.02	3.9780	3.9780	-0.7551	6.12	0.13	-0.750			
0.0701	4489.54	3.9750	3.9750	-0.7548	6.13	0.14	-0.750			
0.0724	4634.85	3.9720	3.9721	-0.7610	6.14	0.15	-0.750			
0.0747	4783.76	3.9690	3.9691	-0.7647	6.14	0.15	-0.750			
0.0770	4928.20	3.9660	3.9660	-0.7652	6.15	0.16	-0.750			
0.0793	5077.27	3.9630	3.9628	-0.7623	6.16	0.17	-0.750			
0.0816	5222.47	3.9600	3.9602	-0.7658	6.17	0.18	-0.750			
0.0839	5368.25	3.9570	3.9569	-0.7705	6.17	0.18	-0.750			
0.0862	5518.33	3.9540	3.9543	-0.7776	6.18	0.19	-0.750			
0.0886	5668.20	3.9510	3.9507	-0.7755	6.19	0.20	-0.750			
0.0909	5817.48	3.9480	3.9481	-0.7802	6.20	0.21	-0.750			
0.0933	5968.18	3.9450	3.9451	-0.7754	6.20	0.21	-0.750			
0.0956	6117.87	3.9420	3.9419	-0.7760	6.21	0.22	-0.750			
0.0979	6262.43	3.9390	3.9391	-0.7721	6.22	0.23	-0.750			
0.1002	6411.30	3.9360	3.9361	-0.7745	6.23	0.24	-0.750			
0.1025	6559.66	3.9330	3.9330	-0.7833	6.24	0.25	-0.750			
0.1049	6711.81	3.9300	3.9299	-0.7880	6.25	0.26	-0.750			
0.1072	6862.29	3.9270	3.9270	-0.7937	6.26	0.27	-0.750			
0.1097	7018.12	3.9240	3.9240	-0.7996	6.27	0.28	-0.750			
0.1120	7171.18	3.9210	3.9209	-0.7989	6.28	0.29	-0.750			
0.1144	7322.77	3.9180	3.9181	-0.7977	6.29	0.30	-0.750			
0.1169	7478.41	3.9150	3.9150	-0.8017	6.30	0.31	-0.750			
0.1192	7631.54	3.9120	3.9119	-0.7988	6.31	0.32	-0.750			
0.1217	7785.67	3.9090	3.9087	-0.8005	6.31	0.32	-0.750			
0.1240	7937.91	3.9060	3.9062	-0.7978	6.32	0.33	-0.750			
0.1264	8090.34	3.9030	3.9030	-0.8064	6.33	0.34	-0.750			
0.1288	8244.38	3.9000	3.8999	-0.8120	6.34	0.35	-0.750			
0.1313	8401.28	3.8970	3.8970	-0.8055	6.35	0.36	-0.750			
0.1337	8557.88	3.8940	3.8939	-0.8176	6.36	0.37	-0.750			
0.1362	8717.89	3.8910	3.8912	-0.8187	6.37	0.38	-0.750			
0.1387	8875.56	3.8880	3.8879	-0.8156	6.38	0.39	-0.750			
0.1411	9031.58	3.8850	3.8849	-0.8128	6.39	0.40	-0.750			
0.1435	9186.66	3.8820	3.8820	-0.8038	6.39	0.40	-0.750			
0.1459	9339.51	3.8790	3.8790	-0.8025	6.40	0.41	-0.750			
0.1483	9492.61	3.8760	3.8762	-0.8084	6.41	0.42	-0.750			
0.1507	9644.86	3.8730	3.8730	-0.8066	6.42	0.43	-0.750			
0.1531	9800.44	3.8700	3.8699	-0.8216	6.43	0.44	-0.750			
0.1556	9958.07	3.8670	3.8670	-0.8323	6.44	0.45	-0.750			
0.1581	10121.08	3.8640	3.8641	-0.8440	6.46	0.47	-0.750			
0.1607	10285.79	3.8610	3.8610	-0.8497	6.47	0.48	-0.750			
0.1633	10450.91	3.8580	3.8580	-0.8428	6.48	0.49	-0.750			
0.1658	10611.08	3.8550	3.8550	-0.8441	6.49	0.50	-0.750			
0.1683	10771.41	3.8520	3.8521	-0.8440	6.49	0.50	-0.750			
