Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.32	4.1970	4.1992	0.9160	7.90	1.91	0.750			
0.0971	6214.26	4.1940	4.1954	0.8949	7.89	1.90	0.750			
0.0997	6379.97	4.1910	4.1916	0.8361	7.89	1.90	0.750			
0.1021	6533.08	4.1880	4.1882	0.7847	7.88	1.89	0.750			
0.1045	6687.45	4.1850	4.1847	0.7611	7.87	1.88	0.750			
0.1063	6805.18	4.1820	4.1819	0.7049	7.87	1.88	0.750			
0.1084	6940.47	4.1790	4.1789	0.7074	7.87	1.88	0.750			
0.1106	7077.31	4.1760	4.1759	0.7080	7.86	1.87	0.750			
0.1127	7213.30	4.1730	4.1732	0.7223	7.86	1.87	0.750			
0.1149	7352.43	4.1700	4.1700	0.7279	7.86	1.87	0.750			
0.1171	7495.71	4.1670	4.1668	0.7316	7.85	1.86	0.750			
0.1193	7636.12	4.1640	4.1639	0.7259	7.85	1.86	0.750			
0.1215	7773.70	4.1610	4.1613	0.7239	7.85	1.86	0.750			
0.1237	7915.81	4.1580	4.1579	0.7287	7.84	1.85	0.750			
0.1259	8054.87	4.1550	4.1550	0.7239	7.84	1.85	0.750			
0.1280	8190.15	4.1520	4.1519	0.7206	7.84	1.85	0.750			
0.1302	8329.80	4.1490	4.1492	0.7279	7.83	1.84	0.750			
0.1324	8470.92	4.1460	4.1459	0.7336	7.83	1.84	0.750			
0.1346	8612.04	4.1430	4.1430	0.7399	7.82	1.83	0.750			
0.1368	8754.92	4.1400	4.1399	0.7352	7.82	1.83	0.750			
0.1390	8896.17	4.1370	4.1370	0.7370	7.82	1.83	0.750			
0.1412	9037.19	4.1340	4.1340	0.7383	7.81	1.82	0.750			
0.1434	9177.56	4.1310	4.1310	0.7422	7.81	1.82	0.750			
0.1456	9320.08	4.1280	4.1279	0.7488	7.81	1.82	0.750			
0.1479	9464.30	4.1250	4.1250	0.7589	7.80	1.81	0.750			
0.1502	9612.16	4.1220	4.1221	0.7655	7.80	1.81	0.750			
0.1525	9762.17	4.1190	4.1189	0.7764	7.80	1.81	0.750			
0.1549	9912.08	4.1160	4.1161	0.7710	7.79	1.80	0.750			
0.1572	10060.17	4.1130	4.1131	0.7684	7.79	1.80	0.750			
0.1595	10206.77	4.1100	4.1101	0.7664	7.79	1.80	0.750			
0.1618	10352.34	4.1070	4.1071	0.7664	7.78	1.79	0.750			
0.1640	10499.00	4.1040	4.1039	0.7650	7.78	1.79	0.750			
0.1663	10645.84	4.1010	4.1010	0.7714	7.77	1.78	0.750			
0.1686	10793.54	4.0980	4.0979	0.7747	7.77	1.78	0.750			
0.1710	10944.56	4.0950	4.0951	0.7865	7.76	1.77	0.750			
0.1734	11097.31	4.0920	4.0919	0.7810	7.76	1.77	0.750			
0.1757	11246.50	4.0890	4.0891	0.7841	7.75	1.76	0.750			
0.1781	11397.39	4.0860	4.0861	0.7859	7.75	1.76	0.750			
0.1804	11548.75	4.0830	4.0831	0.7879	7.74	1.75	0.750			
0.1828	11698.26	4.0800	4.0800	0.7894	7.74	1.75	0.750			
0.1852	11850.13	4.0770	4.0771	0.7930	7.73	1.74	0.750			
0.1875	12001.93	4.0740	4.0739	0.8032	7.73	1.74	0.750			
0.1900	12158.11	4.0710	4.0710	0.8206	7.73	1.74	0.750			
0.1924	12315.29	4.0680	4.0681	0.8232	7.72	1.73	0.750			
0.1950	12477.09	4.0650	4.0651	0.8286	7.72	1.73	0.750			
0.1975	12637.82	4.0620	4.0620	0.8293	7.71	1.72	0.750			
0.2000	12798.45	4.0590	4.0591	0.8268	7.71	1.72	0.750			
0.2024	12956.55	4.0560	4.0560	0.8239	7.70	1.71	0.750			
0.2049	13112.08	4.0530	4.0529	0.8235	7.69	1.70	0.750			
0.2073	13268.97	4.0500	4.0501	0.8231	7.69	1.70	0.750			
0.2098	13428.20	4.0470	4.0469	0.8268	7.69	1.70	0.750			
0.2123	13587.73	4.0440	4.0439	0.8284	7.69	1.70	0.750			
0.2148	13748.67	4.0410	4.0411	0.8277	7.68	1.69	0.750			
0.2173	13908.11	4.0380	4.0381	0.8310	7.68	1.69	0.750			
0.2198	14065.11	4.0350	4.0350	0.8319	7.68	1.69	0.750			
0.2223	14224.87	4.0320	4.0319	0.8310	7.67	1.68	0.750			
0.2247	14382.88	4.0290	4.0290	0.8435	7.67	1.68	0.750			
0.2273	14547.52	4.0260	4.0260	0.8459	7.67	1.68	0.750			
0.2299	14712.16	4.0230	4.0230	0.8553	7.66	1.67	0.750			
0.2325	14876.94	4.0200	4.0202	0.8630	7.66	1.67	0.750			
0.2350	15043.20	4.0170	4.0171	0.8601	7.65	1.66	0.750			
0.2376	15206.42	4.0140	4.0138	0.8653	7.65	1.66	0.750			
0.2402	15373.87	4.0110	4.0111	0.8725	7.64	1.65	0.750			
0.2428	15542.01	4.0080	4.0079	0.8698	7.63	1.64	0.750			
0.2455	15710.45	4.0050	4.0050	0.8751	7.63	1.64	0.750			
0.2481	15876.92	4.0020	4.0021	0.8758	7.62	1.63	0.750			
0.2507	16045.08	3.9990	3.9990	0.8810	7.62	1.63	0.750			
0.2534	16216.45	3.9960	3.9959	0.8881	7.61	1.62	0.750			
0.2560	16385.18	3.9930	3.9929	0.8894	7.61	1.62	0.750			
0.2587	16559.06	3.9900	3.9901	0.8927	7.61	1.62	0.750			
0.2614	16732.17	3.9870	3.9870	0.8938	7.60	1.61	0.750			
0.2641	16902.89	3.9840	3.9840	0.8950	7.60	1.61	0.750			
0.2668	17074.71	3.9810	3.9810	0.8941	7.59	1.60	0.750			
0.2694	17243.67	3.9780	3.9779	0.9002	7.59	1.60	0.750			
0.2721	17416.76	3.9750	3.9750	0.9067	7.58	1.59	0.750			
0.2748	17590.32	3.9720	3.9720	0.9189	7.58	1.59	0.750			
0.2776	17769.32	3.9690	3.9690	0.9316	7.58	1.59	0.750			
0.2805	17950.05	3.9660	3.9660	0.9427	7.57	1.58	0.750			
0.2834	18134.83	3.9630	3.9630	0.9364	7.56	1.57	0.750			
0.2862	18316.26	3.9600	3.9601	0.9406	7.55	1.56	0.750			
0.2890	18495.30	3.9570	3.9571	0.9385	7.55	1.56	0.750			
0.2918	18672.26	3.9540	3.9541	0.9491	7.54	1.55	0.750			
0.2946	18851.71	3.9510	3.9509	0.9574	7.53	1.54	0.750			
0.2975	19037.69	3.9480	3.9480	0.9647	7.52	1.53	0.750			
0.3004	19225.20	3.9450	3.9450	0.9799	7.52	1.53	0.750			
0.3034	19418.92	3.9420	3.9421	0.9916	7.51	1.52	0.750			
0.3064	19609.93	3.9390	3.9388	0.9958	7.51	1.52	0.750			
0.3094	19801.91	3.9360	3.9360	0.9973	7.50	1.51	0.750			
0.3124	19992.31	3.9330	3.9331	1.0013	7.50	1.51	0.750			
0.3154	20185.66	3.9300	3.9299	1.0011	7.49	1.50	0.750			
0.3184	20379.02	3.9270	3.9269	1.0052	7.48	1.49	0.750			
0.3214	20569.52	3.9240	3.9240	1.0061	7.47	1.48	0.750			
0.3244	20760.57	3.9210	3.9211	1.0216	7.47	1.48	0.750			
0.3275	20957.53	3.9180	3.9179	1.0313	7.46	1.47	0.750			
0.3306	21157.14	3.9150	3.9150	1.0514	7.45	1.46	0.750			
0.3338	21362.39	3.9120	3.9119	1.0568	7.44	1.45	0.750			
0.3370	21568.08	3.9090	3.9090	1.0716	7.44	1.45	0.750			
0.3402	21774.45	3.9060	3.9060	1.0794	7.43	1.44	0.750			
0.3435	21982.92	3.9030	3.9029	1.0871	7.42	1.43	0.750			
0.3467	22188.85	3.9000	3.9000	1.0971	7.41	1.42	0.750			
0.3500	22401.88	3.8970	3.8970	1.1208	7.40	1.41	0.750			
0.3534	22620.20	3.8940	3.8941	1.1322	7.39	1.40	0.750			
0.3569	22840.81	3.8910	3.8909	1.1456	7.38	1.39	0.750			
0.3604	23062.49	3.8880	3.8880	1.1549	7.37	1.38	0.750			
0.3638	23284.79	3.8850	3.8851	1.1659	7.36	1.37	0.750			
0.3673	23508.55	3.8820	3.8819	1.1770	7.35	1.36	0.750			
0.3708	23733.87	3.8790	3.8790	1.1832	7.35	1.36	0.750			
0.3744	23961.70	3.8760	3.8760	1.2006	7.34	1.35	0.750			
0.3780	24193.96	3.8730	3.8731	1.2260	7.33	1.34	0.750			
0.3817	24431.26	3.8700	3.8698	1.2414	7.32	1.33	0.750			
0.3855	24672.16	3.8670	3.8671	1.2709	7.30	1.31	0.750			
0.3893	24918.10	3.8640	3.8640	1.2868	7.29	1.30	0.750			
0.3933	25169.55	3.8610	3.8609	1.3001	7.27	1.28	0.750			
0.3971	25415.67	3.8580	3.8581	1.3343	7.26	1.27	0.750			
0.4012	25675.73	3.8550	3.8547	1.3699	7.25	1.26	0.750	0.425	0.923	
0.4054	25942.82	3.8520	3.8519	1.3932	7.23	1.24	0.750			
0.4096	26216.22	3.8490	3.8492	1.4156	7.22	1.23	0.750			
0.4139	26488.66	3.8460	3.8461	1.4487	7.21	1.22	0.750			
0.4183	26773.48	3.8430	3.8430	1.4669	7.19	1.20	0.750			
0.4227	27054.20	3.8400	3.8399	1.4640	7.18	1.19	0.750			
0.4271	27336.22	3.8370	3.8370	1.4855	7.16	1.17	0.750			
0.4316	27624.67	3.8340	3.8338	1.5158	7.15	1.16	0.750			
0.4362	27916.84	3.8310	3.8310	1.5447	7.13	1.14	0.750			
0.4408	28214.30	3.8280	3.8281	1.5836	7.12	1.13	0.750			
0.4456	28519.59	3.8250	3.8250	1.6189	7.10	1.11	0.750			
0.4506	28837.18	3.8220	3.8219	1.6763	7.08	1.09	0.750			
0.4558	29168.64	3.8190	3.8191	1.7221	7.06	1.07	0.750			
0.4610	29504.57	3.8160	3.8161	1.7356	7.04	1.05	0.750			
0.4663	29844.07	3.8130	3.8134	1.7610	7.02	1.03	0.750			
0.4716	30180.21	3.8100	3.8099	1.7940	7.00	1.01	0.750			
0.4770	30526.92	3.8070	3.8070	1.8186	6.98	0.99	0.750			
