Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.93	4.1040	4.1022	-0.0151	6.00	0.00	-0.750			
0.0002	13.74	4.1010	4.1002	-0.0455	6.00	0.00	-0.750			
0.0004	26.77	4.0980	4.0974	-0.0754	6.00	0.00	-0.750			
0.0007	43.95	4.0950	4.0947	-0.1032	6.00	0.00	-0.750			
0.0010	67.11	4.0920	4.0919	-0.1293	6.00	0.00	-0.750			
0.0015	94.56	4.0890	4.0891	-0.1555	6.00	0.00	-0.750			
0.0020	127.17	4.0860	4.0860	-0.1797	6.00	0.00	-0.750			
0.0026	165.42	4.0830	4.0831	-0.2046	6.00	-0.00	-0.750			
0.0032	206.86	4.0800	4.0800	-0.2264	6.00	-0.00	-0.750			
0.0039	252.40	4.0770	4.0771	-0.2497	6.00	-0.00	-0.750			
0.0047	303.25	4.0740	4.0739	-0.2699	6.00	-0.00	-0.750			
0.0056	357.26	4.0710	4.0710	-0.2890	6.00	-0.00	-0.750			
0.0065	415.00	4.0680	4.0681	-0.3080	6.00	-0.00	-0.750			
0.0074	475.44	4.0650	4.0651	-0.3287	6.00	-0.00	-0.750			
0.0084	540.32	4.0620	4.0620	-0.3498	6.00	-0.00	-0.750			
0.0095	608.53	4.0590	4.0590	-0.3710	5.99	-0.01	-0.750			
0.0106	681.37	4.0560	4.0560	-0.3948	5.99	-0.01	-0.750			
0.0119	760.29	4.0530	4.0530	-0.4207	5.99	-0.01	-0.750			
0.0132	843.46	4.0500	4.0500	-0.4423	5.99	-0.01	-0.750			
0.0146	931.61	4.0470	4.0470	-0.4634	5.99	-0.01	-0.750			
0.0160	1022.53	4.0440	4.0441	-0.4820	5.99	-0.01	-0.750			
0.0174	1116.25	4.0410	4.0410	-0.5072	5.99	-0.01	-0.750			
0.0190	1215.67	4.0380	4.0381	-0.5296	6.00	-0.00	-0.750			
0.0206	1320.51	4.0350	4.0348	-0.5453	6.00	-0.00	-0.750			
0.0223	1428.47	4.0320	4.0321	-0.5668	6.00	0.00	-0.750			
0.0241	1540.58	4.0290	4.0290	-0.5795	6.00	0.00	-0.750			
0.0258	1653.82	4.0260	4.0260	-0.5926	6.01	0.01	-0.750			
0.0276	1767.77	4.0230	4.0232	-0.5982	6.01	0.01	-0.750			
0.0294	1881.95	4.0200	4.0200	-0.6063	6.01	0.01	-0.750			
0.0312	1998.59	4.0170	4.0170	-0.6192	6.02	0.02	-0.750			
0.0331	2118.72	4.0140	4.0140	-0.6313	6.02	0.02	-0.750			
0.0350	2241.91	4.0110	4.0109	-0.6428	6.02	0.02	-0.750			
0.0370	2366.89	4.0080	4.0080	-0.6527	6.03	0.03	-0.750			
0.0390	2493.93	4.0050	4.0051	-0.6610	6.03	0.03	-0.750			
0.0410	2622.17	4.0020	4.0021	-0.6691	6.03	0.03	-0.750			
