Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1328	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0920	4.1328	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0950	4.1328	0.0000	6.00	0.00	-0.752			
0.0002	11.59	4.0860	4.0872	-0.0542	6.00	0.00	-0.750			
0.0004	26.16	4.0830	4.0828	-0.0781	6.00	0.00	-0.750			
0.0007	43.08	4.0800	4.0799	-0.1036	6.00	0.00	-0.750			
0.0010	65.38	4.0770	4.0770	-0.1287	6.00	0.00	-0.750			
0.0014	92.53	4.0740	4.0741	-0.1517	6.00	0.00	-0.750			
0.0019	124.01	4.0710	4.0710	-0.1766	6.00	0.00	-0.750			
0.0025	161.36	4.0680	4.0681	-0.1989	6.00	0.00	-0.750			
0.0032	201.67	4.0650	4.0650	-0.2200	6.00	0.00	-0.750			
0.0038	245.94	4.0620	4.0621	-0.2422	6.00	0.00	-0.750			
0.0046	294.44	4.0590	4.0592	-0.2655	6.00	0.00	-0.750			
0.0054	347.43	4.0560	4.0559	-0.2855	6.00	0.00	-0.750			
0.0063	404.13	4.0530	4.0530	-0.3085	6.00	0.00	-0.750			
0.0073	464.99	4.0500	4.0501	-0.3312	6.00	0.00	-0.750			
0.0083	531.26	4.0470	4.0470	-0.3522	6.00	0.00	-0.750			
0.0094	601.48	4.0440	4.0440	-0.3741	6.00	0.00	-0.750			
0.0105	675.08	4.0410	4.0410	-0.3955	6.00	0.00	-0.750			
0.0118	753.00	4.0380	4.0382	-0.4159	6.00	0.00	-0.750			
0.0130	835.12	4.0350	4.0349	-0.4390	6.00	0.00	-0.750			
0.0144	920.68	4.0320	4.0321	-0.4597	6.00	0.00	-0.750			
0.0158	1011.62	4.0290	4.0290	-0.4798	6.00	0.00	-0.750			
0.0173	1106.36	4.0260	4.0260	-0.5025	6.00	0.00	-0.750			
0.0188	1205.55	4.0230	4.0230	-0.5126	6.00	0.00	-0.750			
0.0204	1304.91	4.0200	4.0199	-0.5304	6.01	0.01	-0.750			
0.0220	1408.58	4.0170	4.0171	-0.5447	6.01	0.01	-0.750			
0.0237	1514.22	4.0140	4.0138	-0.5584	6.02	0.02	-0.750			
0.0254	1622.40	4.0110	4.0110	-0.5727	6.02	0.02	-0.750			
0.0271	1734.47	4.0080	4.0080	-0.5855	6.02	0.02	-0.750			
0.0289	1847.98	4.0050	4.0050	-0.6002	6.03	0.03	-0.750			
0.0307	1966.05	4.0020	4.0020	-0.6144	6.03	0.03	-0.750			
0.0326	2083.24	3.9990	3.9990	-0.6232	6.04	0.04	-0.750			
0.0345	2205.02	3.9960	3.9960	-0.6378	6.04	0.04	-0.750			
0.0364	2328.83	3.9930	3.9930	-0.6484	6.05	0.05	-0.750			
0.0384	2455.68	3.9900	3.9900	-0.6519	6.06	0.06	-0.750			
0.0404	2582.79	3.9870	3.9870	-0.6590	6.06	0.06	-0.750			
0.0423	2708.50	3.9840	3.9841	-0.6620	6.07	0.07	-0.750			
0.0443	2835.72	3.9810	3.9809	-0.6676	6.08	0.08	-0.750			
0.0463	2963.71	3.9780	3.9780	-0.6737	6.09	0.09	-0.750			
0.0483	3093.03	3.9750	3.9750	-0.6785	6.09	0.09	-0.750			
0.0504	3224.66	3.9720	3.9720	-0.6909	6.10	0.10	-0.750			
0.0525	3359.78	3.9690	3.9690	-0.6984	6.11	0.11	-0.750			
0.0546	3494.25	3.9660	3.9660	-0.7008	6.12	0.12	-0.750			
0.0567	3629.63	3.9630	3.9630	-0.7008	6.13	0.13	-0.750			
0.0588	3764.61	3.9600	3.9601	-0.6981	6.14	0.14	-0.750			
0.0609	3897.50	3.9570	3.9570	-0.7048	6.14	0.14	-0.750			
0.0630	4032.27	3.9540	3.9539	-0.7108	6.15	0.15	-0.750			
0.0651	4167.86	3.9510	3.9509	-0.7119	6.16	0.16	-0.750			
0.0673	4306.07	3.9480	3.9482	-0.7190	6.17	0.17	-0.750			
0.0695	4446.70	3.9450	3.9449	-0.7233	6.18	0.18	-0.750			
0.0717	4586.01	3.9420	3.9422	-0.7281	6.19	0.19	-0.750			
0.0738	4724.97	3.9390	3.9390	-0.7334	6.20	0.20	-0.750			
0.0760	4866.26	3.9360	3.9360	-0.7333	6.21	0.21	-0.750			
0.0783	5008.38	3.9330	3.9329	-0.7287	6.22	0.22	-0.750			
0.0805	5148.87	3.9300	3.9301	-0.7288	6.23	0.23	-0.750			
0.0826	5288.06	3.9270	3.9270	-0.7248	6.24	0.24	-0.750			
0.0848	5426.30	3.9240	3.9239	-0.7295	6.25	0.25	-0.750			
0.0870	5565.15	3.9210	3.9211	-0.7269	6.26	0.26	-0.750			
0.0891	5702.87	3.9180	3.9179	-0.7318	6.27	0.27	-0.750			
0.0913	5845.64	3.9150	3.9150	-0.7404	6.28	0.28	-0.750			
0.0936	5989.76	3.9120	3.9120	-0.7462	6.29	0.29	-0.750			
0.0958	6132.69	3.9090	3.9090	-0.7481	6.29	0.29	-0.750			
0.0981	6278.02	3.9060	3.9060	-0.7489	6.30	0.30	-0.750			
0.1004	6422.62	3.9030	3.9030	-0.7441	6.31	0.31	-0.750			
0.1026	6565.97	3.9000	3.9001	-0.7427	6.32	0.32	-0.750			
0.1048	6705.83	3.8970	3.8971	-0.7404	6.33	0.33	-0.750			
0.1070	6847.39	3.8940	3.8939	-0.7438	6.34	0.34	-0.750			
0.1092	6988.15	3.8910	3.8910	-0.7496	6.35	0.35	-0.750			
0.1114	7132.73	3.8880	3.8879	-0.7506	6.37	0.37	-0.750			
0.1137	7279.38	3.8850	3.8851	-0.7613	6.38	0.38	-0.750			
0.1161	7428.02	3.8820	3.8821	-0.7641	6.39	0.39	-0.750			
0.1184	7575.10	3.8790	3.8788	-0.7633	6.41	0.41	-0.750			
0.1206	7721.35	3.8760	3.8760	-0.7637	6.42	0.42	-0.750			
0.1229	7867.23	3.8730	3.8731	-0.7595	6.43	0.43	-0.750			
0.1252	8012.41	3.8700	3.8699	-0.7613	6.44	0.44	-0.750			
0.1275	8159.85	3.8670	3.8671	-0.7644	6.45	0.45	-0.750			
0.1297	8303.96	3.8640	3.8640	-0.7652	6.46	0.46	-0.750			
0.1321	8451.94	3.8610	3.8610	-0.7664	6.47	0.47	-0.750			
0.1344	8599.62	3.8580	3.8580	-0.7689	6.48	0.48	-0.750			
0.1367	8747.65	3.8550	3.8550	-0.7673	6.49	0.49	-0.750			
0.1390	8896.86	3.8520	3.8519	-0.7673	6.50	0.50	-0.750			
0.1413	9042.86	3.8490	3.8490	-0.7628	6.51	0.51	-0.750			
0.1436	9188.97	3.8460	3.8460	-0.7641	6.52	0.52	-0.750			
0.1458	9332.28	3.8430	3.8431	-0.7713	6.53	0.53	-0.750			
0.1482	9483.77	3.8400	3.8398	-0.7748	6.54	0.54	-0.750			
0.1505	9633.16	3.8370	3.8370	-0.7761	6.56	0.56	-0.750			
0.1529	9784.00	3.8340	3.8339	-0.7785	6.57	0.57	-0.750			
0.1552	9935.89	3.8310	3.8314	-0.7768	6.58	0.58	-0.750			
0.1576	10084.31	3.8280	3.8278	-0.7727	6.59	0.59	-0.750			
0.1598	10229.99	3.8250	3.8251	-0.7697	6.60	0.60	-0.750			
0.1621	10374.60	3.8220	3.8220	-0.7623	6.62	0.62	-0.750			
0.1644	10522.28	3.8190	3.8189	-0.7746	6.63	0.63	-0.750			
0.1667	10671.86	3.8160	3.8160	-0.7779	6.64	0.64	-0.750			
0.1691	10822.26	3.8130	3.8129	-0.7785	6.65	0.65	-0.750			
0.1715	10974.16	3.8100	3.8099	-0.7848	6.66	0.66	-0.750			
0.1738	11124.79	3.8070	3.8071	-0.7784	6.67	0.67	-0.750			
0.1761	11273.49	3.8040	3.8040	-0.7714	6.68	0.68	-0.750			
0.1785	11423.17	3.8010	3.8009	-0.7678	6.69	0.69	-0.750			
0.1808	11568.09	3.7980	3.7980	-0.7610	6.70	0.70	-0.750			
0.1830	11711.42	3.7950	3.7951	-0.7639	6.71	0.71	-0.750			
0.1853	11858.21	3.7920	3.7919	-0.7651	6.72	0.72	-0.750			
0.1876	12003.73	3.7890	3.7890	-0.7710	6.73	0.73	-0.750			
0.1899	12153.99	3.7860	3.7860	-0.7804	6.74	0.74	-0.750			
0.1923	12305.41	3.7830	3.7833	-0.7855	6.75	0.75	-0.750			
0.1946	12457.10	3.7800	3.7800	-0.7897	6.76	0.76	-0.750			
0.1970	12607.77	3.7770	3.7771	-0.8021	6.77	0.77	-0.750			
0.1994	12763.01	3.7740	3.7739	-0.8084	6.78	0.78	-0.750			
0.2019	12920.36	3.7710	3.7708	-0.8127	6.79	0.79	-0.750			
0.2043	13076.18	3.7680	3.7683	-0.8129	6.80	0.80	-0.750			
0.2068	13235.35	3.7650	3.7650	-0.8101	6.81	0.81	-0.750			
0.2092	13390.86	3.7620	3.7619	-0.8011	6.82	0.82	-0.750			
