Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.58	4.1080	4.1062	-0.0246	6.00	0.00	-0.750			
0.0003	16.03	4.1050	4.1041	-0.0530	6.00	0.00	-0.750			
0.0005	29.25	4.1020	4.1016	-0.0813	6.00	0.00	-0.750			
0.0007	47.70	4.0990	4.0989	-0.1087	6.00	0.00	-0.750			
0.0011	72.48	4.0960	4.0958	-0.1330	6.00	0.00	-0.750			
0.0016	100.39	4.0930	4.0930	-0.1578	6.00	0.00	-0.750			
0.0021	133.12	4.0900	4.0901	-0.1805	6.00	-0.00	-0.750			
0.0027	171.28	4.0870	4.0873	-0.2061	6.00	-0.00	-0.750			
0.0033	213.05	4.0840	4.0840	-0.2278	6.00	-0.00	-0.750			
0.0040	258.65	4.0810	4.0809	-0.2511	5.99	-0.01	-0.750			
0.0048	308.78	4.0780	4.0780	-0.2741	5.99	-0.01	-0.750			
0.0057	363.57	4.0750	4.0750	-0.2966	5.99	-0.01	-0.750			
0.0066	423.63	4.0720	4.0720	-0.3177	5.99	-0.01	-0.750			
0.0076	486.32	4.0690	4.0691	-0.3382	5.99	-0.01	-0.750			
0.0086	552.53	4.0660	4.0661	-0.3597	5.98	-0.02	-0.750			
0.0097	623.52	4.0630	4.0628	-0.3844	5.98	-0.02	-0.750			
0.0109	699.22	4.0600	4.0600	-0.4058	5.98	-0.02	-0.750			
0.0122	780.23	4.0570	4.0569	-0.4260	5.98	-0.02	-0.750			
0.0135	865.17	4.0540	4.0540	-0.4476	5.97	-0.03	-0.750			
0.0149	954.34	4.0510	4.0511	-0.4634	5.97	-0.03	-0.750			
0.0163	1043.59	4.0480	4.0480	-0.4809	5.97	-0.03	-0.750			
0.0178	1137.19	4.0450	4.0449	-0.4981	5.97	-0.03	-0.750			
0.0193	1232.82	4.0420	4.0421	-0.5163	5.97	-0.03	-0.750			
0.0208	1333.18	4.0390	4.0389	-0.5437	5.98	-0.02	-0.750			
0.0225	1442.48	4.0360	4.0360	-0.5629	5.98	-0.02	-0.750			
0.0243	1552.83	4.0330	4.0330	-0.5784	5.98	-0.02	-0.750			
0.0260	1667.19	4.0300	4.0300	-0.5962	5.98	-0.02	-0.750			
0.0279	1782.73	4.0270	4.0270	-0.6041	5.98	-0.02	-0.750			
0.0297	1899.69	4.0240	4.0239	-0.6139	5.98	-0.02	-0.750			
0.0315	2017.50	4.0210	4.0210	-0.6217	5.99	-0.01	-0.750			
0.0334	2136.78	4.0180	4.0181	-0.6330	5.99	-0.01	-0.750			
0.0353	2261.11	4.0150	4.0150	-0.6494	5.99	-0.01	-0.750			
0.0373	2388.26	4.0120	4.0119	-0.6563	6.00	-0.00	-0.750			
0.0393	2515.37	4.0090	4.0092	-0.6633	6.00	-0.00	-0.750			
0.0413	2644.15	4.0060	4.0060	-0.6721	6.00	0.00	-0.750			
0.0433	2773.85	4.0030	4.0031	-0.6745	6.01	0.01	-0.750			
0.0454	2902.65	4.0000	3.9999	-0.6829	6.01	0.01	-0.750			
0.0474	3033.57	3.9970	3.9970	-0.6923	6.02	0.02	-0.750			
0.0495	3167.53	3.9940	3.9940	-0.6964	6.02	0.02	-0.750			
0.0516	3304.94	3.9910	3.9909	-0.7038	6.03	0.03	-0.750			
0.0537	3439.50	3.9880	3.9881	-0.7046	6.04	0.04	-0.750			
0.0559	3574.94	3.9850	3.9850	-0.7099	6.04	0.04	-0.750			
0.0580	3712.13	3.9820	3.9819	-0.7157	6.05	0.05	-0.750			
0.0601	3848.78	3.9790	3.9790	-0.7178	6.06	0.06	-0.750			
0.0623	3987.42	3.9760	3.9760	-0.7207	6.06	0.06	-0.750			
0.0645	4127.01	3.9730	3.9732	-0.7259	6.07	0.07	-0.750			
0.0667	4267.89	3.9700	3.9700	-0.7292	6.08	0.08	-0.750			
0.0688	4406.10	3.9670	3.9670	-0.7338	6.08	0.08	-0.750			
0.0711	4547.21	3.9640	3.9640	-0.7301	6.09	0.09	-0.750			
0.0733	4690.18	3.9610	3.9609	-0.7349	6.09	0.09	-0.750			
0.0755	4829.69	3.9580	3.9581	-0.7340	6.10	0.10	-0.750			
0.0777	4970.84	3.9550	3.9550	-0.7367	6.10	0.10	-0.750			
0.0799	5111.58	3.9520	3.9519	-0.7349	6.11	0.11	-0.750			
0.0821	5251.39	3.9490	3.9490	-0.7417	6.12	0.12	-0.750			
0.0843	5393.68	3.9460	3.9461	-0.7481	6.12	0.12	-0.750			
0.0866	5539.97	3.9430	3.9429	-0.7600	6.13	0.13	-0.750			
0.0889	5687.05	3.9400	3.9400	-0.7651	6.14	0.14	-0.750			
0.0912	5835.93	3.9370	3.9369	-0.7583	6.15	0.15	-0.750			
0.0935	5983.16	3.9340	3.9340	-0.7562	6.15	0.15	-0.750			
0.0957	6127.70	3.9310	3.9311	-0.7587	6.16	0.16	-0.750			
0.0980	6269.22	3.9280	3.9280	-0.7563	6.17	0.17	-0.750			
0.1002	6415.82	3.9250	3.9248	-0.7587	6.17	0.17	-0.750			
0.1025	6560.65	3.9220	3.9221	-0.7638	6.18	0.18	-0.750			
0.1048	6708.14	3.9190	3.9190	-0.7742	6.19	0.19	-0.750			
0.1072	6859.48	3.9160	3.9161	-0.7803	6.20	0.20	-0.750			
0.1095	7009.20	3.9130	3.9129	-0.7752	6.20	0.20	-0.750			
0.1119	7160.90	3.9100	3.9100	-0.7831	6.21	0.21	-0.750			
0.1142	7310.16	3.9070	3.9072	-0.7798	6.22	0.22	-0.750			
0.1166	7461.64	3.9040	3.9039	-0.7782	6.23	0.23	-0.750			
0.1189	7609.76	3.9010	3.9010	-0.7725	6.23	0.23	-0.750			
0.1212	7756.27	3.8980	3.8981	-0.7785	6.24	0.24	-0.750			
0.1236	7907.48	3.8950	3.8950	-0.7811	6.25	0.25	-0.750			
0.1259	8057.77	3.8920	3.8918	-0.7790	6.26	0.26	-0.750			
0.1282	8206.00	3.8890	3.8891	-0.7803	6.27	0.27	-0.750			
0.1305	8355.05	3.8860	3.8861	-0.7902	6.27	0.27	-0.750			
0.1330	8510.04	3.8830	3.8829	-0.7928	6.28	0.28	-0.750			
0.1353	8661.17	3.8800	3.8799	-0.7925	6.29	0.29	-0.750			
0.1377	8814.31	3.8770	3.8770	-0.7847	6.30	0.30	-0.750			
0.1401	8966.97	3.8740	3.8741	-0.7894	6.31	0.31	-0.750			
0.1424	9115.78	3.8710	3.8709	-0.7942	6.32	0.32	-0.750			
0.1448	9265.46	3.8680	3.8679	-0.7926	6.33	0.33	-0.750			
0.1472	9417.67	3.8650	3.8649	-0.7901	6.33	0.33	-0.750			
0.1496	9571.75	3.8620	3.8621	-0.8015	6.34	0.34	-0.750			
0.1520	9725.76	3.8590	3.8592	-0.8098	6.35	0.35	-0.750			
0.1544	9883.69	3.8560	3.8559	-0.8197	6.36	0.36	-0.750			
0.1569	10038.80	3.8530	3.8530	-0.8217	6.37	0.37	-0.750			
0.1594	10200.49	3.8500	3.8499	-0.8175	6.38	0.38	-0.750			
0.1619	10361.60	3.8470	3.8470	-0.8180	6.39	0.39	-0.750			
0.1643	10517.14	3.8440	3.8442	-0.8163	6.40	0.40	-0.750			
0.1667	10670.47	3.8410	3.8411	-0.8089	6.41	0.41	-0.750			
0.1691	10823.69	3.8380	3.8378	-0.8106	6.42	0.42	-0.750			
0.1715	10977.74	3.8350	3.8349	-0.8086	6.43	0.43	-0.750			
0.1740	11135.10	3.8320	3.8320	-0.8133	6.44	0.44	-0.750			
0.1765	11293.49	3.8290	3.8292	-0.8196	6.45	0.45	-0.750			
