Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.15	4.1980	4.1934	0.7886	8.18	2.20	0.750	0.397	0.858	
0.0962	6156.01	4.1950	4.1966	0.8367	8.17	2.19	0.750			
0.0987	6319.26	4.1920	4.1931	0.8251	8.16	2.18	0.750			
0.1012	6476.90	4.1890	4.1895	0.7946	8.16	2.18	0.750			
0.1035	6626.26	4.1860	4.1861	0.7627	8.15	2.17	0.750			
0.1061	6792.47	4.1830	4.1826	0.7757	8.15	2.17	0.750			
0.1079	6904.00	4.1800	4.1800	0.7088	8.14	2.16	0.750			
0.1100	7040.19	4.1770	4.1771	0.7125	8.14	2.16	0.750			
0.1121	7177.20	4.1740	4.1739	0.7193	8.13	2.15	0.750			
0.1143	7315.35	4.1710	4.1710	0.7165	8.13	2.15	0.750			
0.1165	7456.38	4.1680	4.1680	0.7203	8.12	2.14	0.750			
0.1186	7593.23	4.1650	4.1651	0.7194	8.12	2.14	0.750			
0.1208	7732.22	4.1620	4.1620	0.7212	8.11	2.13	0.750			
0.1230	7870.46	4.1590	4.1589	0.7177	8.11	2.13	0.750			
0.1251	8006.78	4.1560	4.1561	0.7190	8.10	2.12	0.750			
0.1273	8144.80	4.1530	4.1530	0.7175	8.09	2.11	0.750			
0.1294	8283.62	4.1500	4.1500	0.7251	8.08	2.10	0.750			
0.1316	8421.02	4.1470	4.1470	0.7248	8.08	2.10	0.750			
0.1338	8560.19	4.1440	4.1439	0.7290	8.07	2.09	0.750			
0.1360	8701.35	4.1410	4.1409	0.7340	8.07	2.09	0.750			
0.1382	8844.34	4.1380	4.1381	0.7363	8.06	2.08	0.750			
0.1404	8985.70	4.1350	4.1350	0.7393	8.05	2.07	0.750			
0.1426	9126.84	4.1320	4.1321	0.7473	8.05	2.07	0.750			
0.1449	9270.83	4.1290	4.1290	0.7540	8.04	2.06	0.750			
0.1471	9416.14	4.1260	4.1260	0.7579	8.04	2.06	0.750			
0.1494	9562.77	4.1230	4.1231	0.7641	8.03	2.05	0.750			
0.1518	9712.42	4.1200	4.1201	0.7674	8.02	2.04	0.750			
0.1541	9860.43	4.1170	4.1170	0.7654	8.02	2.04	0.750			
0.1563	10006.18	4.1140	4.1140	0.7604	8.01	2.03	0.750			
