Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1320	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0940	4.1320	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1320	0.0000	5.96	-0.02	-0.750			
0.0002	11.17	4.0880	4.0890	-0.0501	5.96	-0.02	-0.750			
0.0004	24.51	4.0850	4.0849	-0.0768	5.96	-0.02	-0.750			
0.0007	43.06	4.0820	4.0816	-0.1011	5.96	-0.02	-0.750			
0.0010	64.89	4.0790	4.0790	-0.1263	5.96	-0.02	-0.750			
0.0014	91.74	4.0760	4.0761	-0.1495	5.96	-0.02	-0.750			
0.0019	122.80	4.0730	4.0732	-0.1714	5.96	-0.02	-0.750			
0.0025	159.81	4.0700	4.0700	-0.1955	5.97	-0.01	-0.750			
0.0031	198.49	4.0670	4.0669	-0.2205	5.97	-0.01	-0.750			
0.0038	242.77	4.0640	4.0640	-0.2426	5.97	-0.01	-0.750			
0.0046	292.06	4.0610	4.0608	-0.2639	5.97	-0.01	-0.750			
0.0054	345.46	4.0580	4.0581	-0.2859	5.97	-0.01	-0.750			
0.0063	402.13	4.0550	4.0551	-0.3074	5.97	-0.01	-0.750			
0.0072	463.07	4.0520	4.0521	-0.3309	5.97	-0.01	-0.750			
0.0082	527.94	4.0490	4.0489	-0.3544	5.97	-0.01	-0.750			
0.0093	598.01	4.0460	4.0460	-0.3766	5.98	-0.00	-0.750			
0.0105	673.81	4.0430	4.0429	-0.3999	5.98	-0.00	-0.750			
0.0118	752.97	4.0400	4.0401	-0.4224	5.98	-0.00	-0.750			
0.0131	837.26	4.0370	4.0370	-0.4408	5.98	0.00	-0.750			
0.0144	922.85	4.0340	4.0340	-0.4600	5.98	0.00	-0.750			
0.0158	1012.64	4.0310	4.0310	-0.4743	5.99	0.01	-0.750			
0.0173	1105.18	4.0280	4.0278	-0.4935	5.99	0.01	-0.750			
0.0188	1201.17	4.0250	4.0251	-0.5182	5.99	0.01	-0.750			
0.0204	1302.66	4.0220	4.0219	-0.5385	5.99	0.01	-0.750			
0.0220	1409.26	4.0190	4.0189	-0.5564	6.00	0.02	-0.750			
0.0237	1518.70	4.0160	4.0159	-0.5769	6.00	0.02	-0.750			
0.0255	1631.45	4.0130	4.0131	-0.5912	6.00	0.02	-0.750			
0.0273	1748.45	4.0100	4.0100	-0.6044	6.01	0.03	-0.750			
0.0291	1865.46	4.0070	4.0069	-0.6136	6.01	0.03	-0.750			
0.0310	1983.56	4.0040	4.0040	-0.6218	6.02	0.04	-0.750			
0.0329	2105.19	4.0010	4.0010	-0.6299	6.02	0.04	-0.750			
0.0348	2226.67	3.9980	3.9980	-0.6349	6.03	0.05	-0.750			
0.0367	2349.92	3.9950	3.9950	-0.6337	6.03	0.05	-0.750			
0.0386	2470.88	3.9920	3.9921	-0.6470	6.03	0.05	-0.750			
0.0406	2595.57	3.9890	3.9890	-0.6530	6.04	0.06	-0.750			
0.0425	2720.79	3.9860	3.9859	-0.6600	6.04	0.06	-0.750			
0.0445	2849.27	3.9830	3.9832	-0.6706	6.05	0.07	-0.750			
0.0466	2979.70	3.9800	3.9800	-0.6786	6.05	0.07	-0.750			
0.0486	3111.22	3.9770	3.9769	-0.6800	6.06	0.08	-0.750			
0.0507	3242.54	3.9740	3.9740	-0.6895	6.06	0.08	-0.750			
0.0527	3372.58	3.9710	3.9711	-0.6904	6.07	0.09	-0.750			
0.0548	3507.47	3.9680	3.9679	-0.7005	6.08	0.10	-0.750			
0.0569	3642.43	3.9650	3.9650	-0.7022	6.08	0.10	-0.750			
0.0590	3778.20	3.9620	3.9619	-0.7127	6.09	0.11	-0.750			
0.0612	3916.62	3.9590	3.9591	-0.7198	6.10	0.12	-0.750			
0.0634	4055.50	3.9560	3.9559	-0.7237	6.10	0.12	-0.750			
0.0655	4193.47	3.9530	3.9530	-0.7239	6.11	0.13	-0.750			
0.0677	4335.42	3.9500	3.9500	-0.7245	6.12	0.14	-0.750			
0.0699	4474.56	3.9470	3.9469	-0.7203	6.13	0.15	-0.750			
0.0721	4613.84	3.9440	3.9441	-0.7238	6.13	0.15	-0.750			
0.0742	4750.03	3.9410	3.9412	-0.7238	6.14	0.16	-0.750			
0.0764	4888.91	3.9380	3.9378	-0.7304	6.15	0.17	-0.750			
0.0786	5030.53	3.9350	3.9351	-0.7313	6.15	0.17	-0.750			
0.0808	5171.28	3.9320	3.9320	-0.7332	6.16	0.18	-0.750			
0.0830	5313.46	3.9290	3.9291	-0.7300	6.17	0.19	-0.750			
