Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.63	4.1970	4.1987	0.5482	8.53	2.54	0.750			
0.0988	6324.98	4.1940	4.1961	0.6607	8.53	2.54	0.750			
0.1011	6471.92	4.1910	4.1929	0.7404	8.52	2.53	0.750			
0.1036	6630.47	4.1880	4.1894	0.7913	8.52	2.53	0.750			
0.1058	6773.21	4.1850	4.1862	0.7556	8.51	2.52	0.750			
0.1084	6934.95	4.1820	4.1826	0.7777	8.50	2.51	0.750			
0.1109	7098.42	4.1790	4.1790	0.6982	8.50	2.51	0.750			
0.1130	7232.20	4.1760	4.1761	0.6939	8.49	2.50	0.750			
0.1151	7366.07	4.1730	4.1730	0.6945	8.49	2.50	0.750			
0.1171	7497.06	4.1700	4.1700	0.6995	8.48	2.49	0.750			
0.1192	7630.57	4.1670	4.1669	0.7008	8.48	2.49	0.750			
0.1213	7765.33	4.1640	4.1642	0.7094	8.47	2.48	0.750			
0.1235	7903.51	4.1610	4.1610	0.7162	8.47	2.48	0.750			
0.1257	8042.96	4.1580	4.1580	0.7190	8.46	2.47	0.750			
0.1278	8181.76	4.1550	4.1552	0.7197	8.46	2.47	0.750			
0.1300	8318.34	4.1520	4.1520	0.7249	8.45	2.46	0.750			
0.1322	8459.09	4.1490	4.1489	0.7234	8.45	2.46	0.750			
0.1344	8598.96	4.1460	4.1459	0.7275	8.44	2.45	0.750			
0.1365	8738.32	4.1430	4.1431	0.7256	8.44	2.45	0.750			
0.1387	8879.55	4.1400	4.1401	0.7305	8.43	2.44	0.750			
0.1409	9018.48	4.1370	4.1369	0.7300	8.43	2.44	0.750			
0.1431	9157.69	4.1340	4.1340	0.7277	8.43	2.44	0.750			
0.1453	9296.22	4.1310	4.1310	0.7289	8.42	2.43	0.750			
0.1475	9437.83	4.1280	4.1277	0.7284	8.42	2.43	0.750			
0.1497	9577.72	4.1250	4.1253	0.7324	8.41	2.42	0.750			
0.1518	9718.34	4.1220	4.1220	0.7386	8.41	2.42	0.750			
0.1540	9858.94	4.1190	4.1189	0.7499	8.40	2.41	0.750			
0.1563	10003.60	4.1160	4.1160	0.7563	8.39	2.40	0.750			
0.1586	10150.47	4.1130	4.1130	0.7705	8.39	2.40	0.750			
0.1610	10303.72	4.1100	4.1101	0.7746	8.38	2.39	0.750			
0.1634	10454.75	4.1070	4.1070	0.7740	8.37	2.38	0.750			
0.1657	10603.85	4.1040	4.1040	0.7676	8.37	2.38	0.750			
0.1680	10750.37	4.1010	4.1010	0.7621	8.36	2.37	0.750			
0.1702	10892.35	4.0980	4.0980	0.7629	8.36	2.37	0.750			
0.1725	11037.67	4.0950	4.0947	0.7697	8.35	2.36	0.750			
0.1748	11186.84	4.0920	4.0919	0.7714	8.34	2.35	0.750			
0.1772	11338.26	4.0890	4.0891	0.7753	8.34	2.35	0.750			
0.1795	11488.88	4.0860	4.0860	0.7830	8.33	2.34	0.750			
0.1818	11638.27	4.0830	4.0831	0.7878	8.32	2.33	0.750			
0.1842	11788.34	4.0800	4.0798	0.7872	8.31	2.32	0.750			
0.1865	11938.02	4.0770	4.0772	0.7933	8.31	2.32	0.750			
0.1889	12091.70	4.0740	4.0740	0.7992	8.30	2.31	0.750			
0.1914	12247.39	4.0710	4.0710	0.8069	8.29	2.30	0.750			
0.1938	12403.23	4.0680	4.0680	0.8147	8.28	2.29	0.750			
0.1963	12560.37	4.0650	4.0651	0.8181	8.27	2.28	0.750			
0.1987	12717.28	4.0620	4.0619	0.8184	8.27	2.28	0.750			
0.2012	12875.20	4.0590	4.0590	0.8227	8.26	2.27	0.750			
0.2036	13032.77	4.0560	4.0561	0.8256	8.26	2.27	0.750			
0.2061	13193.01	4.0530	4.0529	0.8305	8.25	2.26	0.750			
0.2086	13351.91	4.0500	4.0500	0.8294	8.24	2.25	0.750			
0.2111	13510.64	4.0470	4.0471	0.8336	8.24	2.25	0.750			
0.2137	13673.67	4.0440	4.0440	0.8324	8.23	2.24	0.750			
0.2161	13832.02	4.0410	4.0410	0.8375	8.22	2.23	0.750			
0.2186	13991.98	4.0380	4.0380	0.8405	8.21	2.22	0.750			
0.2212	14154.11	4.0350	4.0350	0.8429	8.20	2.21	0.750			
0.2237	14316.68	4.0320	4.0322	0.8481	8.19	2.20	0.750			
0.2263	14481.23	4.0290	4.0290	0.8439	8.18	2.19	0.750			
0.2288	14642.88	4.0260	4.0260	0.8514	8.18	2.19	0.750			
0.2313	14806.32	4.0230	4.0230	0.8622	8.17	2.18	0.750			
0.2339	14971.00	4.0200	4.0200	0.8638	8.16	2.17	0.750			
0.2365	15138.05	4.0170	4.0171	0.8680	8.16	2.17	0.750			
0.2392	15307.79	4.0140	4.0141	0.8709	8.15	2.16	0.750			
0.2418	15474.80	4.0110	4.0111	0.8709	8.14	2.15	0.750			
0.2444	15643.85	4.0080	4.0080	0.8722	8.13	2.14	0.750			
0.2470	15808.46	4.0050	4.0049	0.8661	8.12	2.13	0.750			
0.2496	15973.89	4.0020	4.0021	0.8696	8.11	2.12	0.750			
0.2522	16140.55	3.9990	3.9990	0.8766	8.11	2.12	0.750			
0.2548	16308.52	3.9960	3.9960	0.8868	8.10	2.11	0.750			
0.2575	16479.61	3.9930	3.9930	0.8991	8.09	2.10	0.750			
0.2602	16652.86	3.9900	3.9898	0.9082	8.08	2.09	0.750			
0.2630	16831.27	3.9870	3.9871	0.9129	8.07	2.08	0.750			
0.2657	17007.84	3.9840	3.9840	0.9178	8.06	2.07	0.750			
0.2685	17184.84	3.9810	3.9811	0.9228	8.05	2.06	0.750			
0.2713	17360.74	3.9780	3.9780	0.9211	8.04	2.05	0.750			
0.2740	17537.76	3.9750	3.9750	0.9250	8.03	2.04	0.750			
0.2768	17715.05	3.9720	3.9721	0.9250	8.02	2.03	0.750			
0.2796	17893.25	3.9690	3.9690	0.9293	8.01	2.02	0.750			
0.2824	18074.31	3.9660	3.9660	0.9400	8.00	2.01	0.750			
0.2852	18253.31	3.9630	3.9628	0.9423	7.99	2.00	0.750			
0.2880	18434.21	3.9600	3.9600	0.9434	7.98	1.99	0.750			
