Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.22	4.1060	4.1052	-0.0406	6.00	0.00	-0.750			
0.0004	24.66	4.1030	4.1024	-0.0760	6.00	0.00	-0.750			
0.0007	43.24	4.1000	4.0998	-0.1060	6.00	-0.00	-0.750			
0.0011	67.21	4.0970	4.0969	-0.1329	6.00	-0.00	-0.750			
0.0015	95.31	4.0940	4.0940	-0.1598	6.00	-0.00	-0.750			
0.0020	128.79	4.0910	4.0911	-0.1817	6.00	-0.00	-0.750			
0.0026	168.55	4.0880	4.0880	-0.2051	6.00	-0.00	-0.750			
0.0033	209.39	4.0850	4.0851	-0.2272	6.00	-0.00	-0.750			
0.0040	254.94	4.0820	4.0821	-0.2473	5.99	-0.01	-0.750			
0.0048	304.39	4.0790	4.0789	-0.2674	5.99	-0.01	-0.750			
0.0056	357.18	4.0760	4.0760	-0.2882	5.99	-0.01	-0.750			
0.0065	414.28	4.0730	4.0730	-0.3100	5.99	-0.01	-0.750			
0.0074	476.04	4.0700	4.0701	-0.3326	5.99	-0.01	-0.750			
0.0085	542.25	4.0670	4.0669	-0.3549	5.99	-0.01	-0.750			
0.0096	612.41	4.0640	4.0641	-0.3746	5.99	-0.01	-0.750			
0.0107	687.25	4.0610	4.0610	-0.3972	5.98	-0.02	-0.750			
0.0120	765.63	4.0580	4.0580	-0.4184	5.98	-0.02	-0.750			
0.0132	847.54	4.0550	4.0551	-0.4396	5.98	-0.02	-0.750			
0.0146	932.86	4.0520	4.0520	-0.4611	5.98	-0.02	-0.750			
0.0160	1023.85	4.0490	4.0489	-0.4840	5.98	-0.02	-0.750			
0.0175	1118.91	4.0460	4.0460	-0.5069	5.98	-0.02	-0.750			
0.0190	1218.75	4.0430	4.0430	-0.5305	5.98	-0.02	-0.750			
0.0207	1323.50	4.0400	4.0400	-0.5481	5.99	-0.01	-0.750			
0.0224	1432.14	4.0370	4.0369	-0.5635	5.99	-0.01	-0.750			
0.0241	1542.14	4.0340	4.0340	-0.5756	5.99	-0.01	-0.750			
0.0259	1654.89	4.0310	4.0311	-0.5855	5.99	-0.01	-0.750			
0.0276	1767.55	4.0280	4.0279	-0.5975	5.99	-0.01	-0.750			
0.0294	1881.95	4.0250	4.0250	-0.6088	6.00	-0.00	-0.750			
0.0312	1999.67	4.0220	4.0221	-0.6226	6.00	-0.00	-0.750			
0.0331	2121.34	4.0190	4.0189	-0.6396	6.00	0.00	-0.750			
0.0351	2246.25	4.0160	4.0159	-0.6492	6.01	0.01	-0.750			
0.0371	2372.86	4.0130	4.0130	-0.6614	6.01	0.01	-0.750			
0.0391	2501.33	4.0100	4.0101	-0.6696	6.01	0.01	-0.750			
0.0411	2631.38	4.0070	4.0069	-0.6719	6.02	0.02	-0.750			
0.0431	2760.60	4.0040	4.0041	-0.6795	6.02	0.02	-0.750			
0.0452	2891.18	4.0010	4.0010	-0.6806	6.03	0.03	-0.750			
0.0472	3021.92	3.9980	3.9978	-0.6833	6.03	0.03	-0.750			
0.0493	3154.60	3.9950	3.9950	-0.6914	6.04	0.04	-0.750			
0.0514	3286.66	3.9920	3.9921	-0.6934	6.04	0.04	-0.750			
0.0534	3420.78	3.9890	3.9889	-0.7023	6.05	0.05	-0.750			
0.0556	3555.66	3.9860	3.9861	-0.7140	6.06	0.06	-0.750			
0.0577	3690.83	3.9830	3.9830	-0.7225	6.06	0.06	-0.750			
0.0599	3832.51	3.9800	3.9799	-0.7364	6.07	0.07	-0.750			
0.0622	3977.74	3.9770	3.9769	-0.7359	6.08	0.08	-0.750			
0.0644	4119.54	3.9740	3.9740	-0.7354	6.08	0.08	-0.750			
0.0666	4263.77	3.9710	3.9711	-0.7310	6.09	0.09	-0.750			
0.0688	4400.94	3.9680	3.9680	-0.7304	6.10	0.10	-0.750			
0.0709	4537.55	3.9650	3.9650	-0.7264	6.10	0.10	-0.750			
0.0731	4678.21	3.9620	3.9617	-0.7250	6.11	0.11	-0.750			
0.0753	4817.13	3.9590	3.9591	-0.7283	6.12	0.12	-0.750			
0.0775	4957.94	3.9560	3.9561	-0.7352	6.13	0.13	-0.750			
0.0797	5100.01	3.9530	3.9529	-0.7371	6.13	0.13	-0.750			
0.0819	5243.20	3.9500	3.9499	-0.7400	6.14	0.14	-0.750			
0.0841	5381.39	3.9470	3.9471	-0.7454	6.15	0.15	-0.750			
0.0863	5525.30	3.9440	3.9440	-0.7612	6.15	0.15	-0.750			
0.0886	5673.44	3.9410	3.9410	-0.7734	6.16	0.16	-0.750			
0.0910	5823.26	3.9380	3.9380	-0.7770	6.17	0.17	-0.750			
0.0934	5975.61	3.9350	3.9350	-0.7710	6.17	0.17	-0.750			
0.0957	6126.82	3.9320	3.9320	-0.7676	6.18	0.18	-0.750			
0.0980	6274.23	3.9290	3.9291	-0.7628	6.18	0.18	-0.750			
0.1003	6416.77	3.9260	3.9260	-0.7497	6.19	0.19	-0.750			
0.1024	6554.63	3.9230	3.9230	-0.7530	6.20	0.20	-0.750			
