Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1334	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0940	4.1334	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0970	4.1334	0.0000	5.98	0.00	-0.750			
0.0001	9.23	4.0880	4.0894	-0.0408	5.98	0.00	-0.750			
0.0003	19.47	4.0850	4.0848	-0.0658	5.98	0.00	-0.750			
0.0005	34.11	4.0820	4.0820	-0.0915	5.98	0.00	-0.750			
0.0009	54.44	4.0790	4.0790	-0.1162	5.98	0.00	-0.750			
0.0012	79.15	4.0760	4.0758	-0.1413	5.98	0.00	-0.750			
0.0017	108.83	4.0730	4.0729	-0.1630	5.98	0.00	-0.750			
0.0022	142.36	4.0700	4.0701	-0.1848	5.98	0.00	-0.750			
0.0028	181.51	4.0670	4.0671	-0.2081	5.98	0.00	-0.750			
0.0035	223.66	4.0640	4.0641	-0.2290	5.98	0.00	-0.750			
0.0042	270.21	4.0610	4.0609	-0.2482	5.98	0.00	-0.750			
0.0050	319.35	4.0580	4.0580	-0.2687	5.98	0.00	-0.750			
0.0058	372.43	4.0550	4.0551	-0.2900	5.98	0.00	-0.750			
0.0067	430.40	4.0520	4.0519	-0.3116	5.98	0.00	-0.750			
0.0077	491.24	4.0490	4.0490	-0.3382	5.98	0.00	-0.750			
0.0087	558.40	4.0460	4.0460	-0.3601	5.98	0.00	-0.750			
0.0099	630.87	4.0430	4.0429	-0.3810	5.98	0.00	-0.750			
0.0111	707.59	4.0400	4.0400	-0.4032	5.98	0.00	-0.750			
0.0123	786.30	4.0370	4.0369	-0.4218	5.98	0.00	-0.750			
0.0136	868.99	4.0340	4.0340	-0.4398	5.98	0.00	-0.750			
0.0149	954.88	4.0310	4.0309	-0.4595	5.98	0.00	-0.750			
0.0163	1044.39	4.0280	4.0280	-0.4765	5.98	0.00	-0.750			
0.0178	1138.90	4.0250	4.0250	-0.4977	5.98	0.00	-0.750			
0.0193	1237.63	4.0220	4.0220	-0.5181	5.98	0.00	-0.750			
0.0209	1337.69	4.0190	4.0191	-0.5365	5.98	0.00	-0.750			
0.0225	1442.49	4.0160	4.0159	-0.5535	5.98	0.00	-0.750			
0.0242	1551.77	4.0130	4.0132	-0.5663	5.98	0.00	-0.750			
0.0260	1662.38	4.0100	4.0099	-0.5776	5.98	0.00	-0.750			
0.0277	1774.92	4.0070	4.0071	-0.5886	5.99	0.01	-0.750			
0.0295	1888.83	4.0040	4.0040	-0.5975	5.99	0.01	-0.750			
0.0313	2005.59	4.0010	4.0009	-0.6095	5.99	0.01	-0.750			
0.0331	2120.97	3.9980	3.9980	-0.6201	5.99	0.01	-0.750			
0.0350	2241.72	3.9950	3.9949	-0.6320	6.00	0.02	-0.750			
0.0370	2365.04	3.9920	3.9920	-0.6421	6.00	0.02	-0.750			
0.0389	2489.38	3.9890	3.9890	-0.6530	6.01	0.03	-0.750			
0.0409	2615.90	3.9860	3.9861	-0.6599	6.01	0.03	-0.750			
0.0429	2744.40	3.9830	3.9829	-0.6674	6.01	0.03	-0.750			
0.0449	2874.90	3.9800	3.9799	-0.6714	6.02	0.04	-0.750			
0.0469	3003.39	3.9770	3.9770	-0.6668	6.02	0.04	-0.750			
0.0490	3133.30	3.9740	3.9741	-0.6669	6.03	0.05	-0.750			
0.0509	3259.80	3.9710	3.9709	-0.6687	6.03	0.05	-0.750			
0.0529	3385.04	3.9680	3.9679	-0.6712	6.04	0.06	-0.750			
0.0549	3512.59	3.9650	3.9650	-0.6887	6.04	0.06	-0.750			
0.0570	3645.35	3.9620	3.9620	-0.7012	6.05	0.07	-0.750			
0.0591	3784.94	3.9590	3.9589	-0.7113	6.05	0.07	-0.750			
0.0613	3923.77	3.9560	3.9559	-0.7186	6.06	0.08	-0.750			
0.0635	4065.18	3.9530	3.9531	-0.7173	6.07	0.09	-0.750			
0.0657	4202.20	3.9500	3.9500	-0.7119	6.07	0.09	-0.750			
0.0678	4337.40	3.9470	3.9470	-0.7114	6.08	0.10	-0.750			
0.0699	4472.48	3.9440	3.9439	-0.7106	6.09	0.11	-0.750			
0.0720	4609.18	3.9410	3.9409	-0.7141	6.09	0.11	-0.750			
0.0742	4745.88	3.9380	3.9383	-0.7181	6.10	0.12	-0.750			
0.0763	4883.93	3.9350	3.9349	-0.7230	6.11	0.13	-0.750			
0.0785	5024.14	3.9320	3.9320	-0.7280	6.11	0.13	-0.750			
0.0807	5163.53	3.9290	3.9289	-0.7271	6.12	0.14	-0.750			
0.0829	5304.38	3.9260	3.9261	-0.7330	6.12	0.14	-0.750			
0.0851	5445.55	3.9230	3.9229	-0.7297	6.13	0.15	-0.750			
0.0873	5585.26	3.9200	3.9201	-0.7300	6.13	0.15	-0.750			
0.0895	5724.89	3.9170	3.9170	-0.7293	6.14	0.16	-0.750			
0.0916	5864.49	3.9140	3.9139	-0.7257	6.15	0.17	-0.750			
0.0938	6003.48	3.9110	3.9110	-0.7188	6.15	0.17	-0.750			
0.0960	6140.94	3.9080	3.9081	-0.7259	6.16	0.18	-0.750			
0.0981	6280.13	3.9050	3.9050	-0.7274	6.17	0.19	-0.750			
0.1003	6420.40	3.9020	3.9019	-0.7335	6.17	0.19	-0.750			
0.1025	6559.68	3.8990	3.8990	-0.7386	6.18	0.20	-0.750			
0.1047	6703.42	3.8960	3.8961	-0.7421	6.19	0.21	-0.750			
0.1070	6847.21	3.8930	3.8929	-0.7507	6.20	0.22	-0.750			
0.1093	6992.64	3.8900	3.8900	-0.7538	6.21	0.23	-0.750			
0.1115	7135.25	3.8870	3.8872	-0.7538	6.22	0.24	-0.750			
0.1138	7281.69	3.8840	3.8839	-0.7571	6.23	0.25	-0.750			
0.1161	7427.43	3.8810	3.8811	-0.7567	6.23	0.25	-0.750			
0.1183	7574.03	3.8780	3.8780	-0.7488	6.24	0.26	-0.750			
0.1206	7718.57	3.8750	3.8749	-0.7491	6.25	0.27	-0.750			
0.1228	7857.98	3.8720	3.8722	-0.7456	6.26	0.28	-0.750			
0.1250	8000.47	3.8690	3.8689	-0.7488	6.26	0.28	-0.750			
0.1272	8142.53	3.8660	3.8659	-0.7563	6.27	0.29	-0.750			
0.1295	8289.65	3.8630	3.8629	-0.7649	6.29	0.31	-0.750			
0.1318	8438.04	3.8600	3.8601	-0.7720	6.30	0.32	-0.750			
0.1342	8589.75	3.8570	3.8570	-0.7737	6.31	0.33	-0.750			
0.1366	8739.51	3.8540	3.8541	-0.7666	6.32	0.34	-0.750			
0.1388	8886.10	3.8510	3.8510	-0.7590	6.33	0.35	-0.750			
0.1411	9028.16	3.8480	3.8480	-0.7561	6.33	0.35	-0.750			
0.1433	9171.23	3.8450	3.8450	-0.7566	6.34	0.36	-0.750			
0.1456	9316.60	3.8420	3.8419	-0.7636	6.35	0.37	-0.750			
0.1479	9463.97	3.8390	3.8389	-0.7681	6.36	0.38	-0.750			
0.1502	9613.36	3.8360	3.8361	-0.7699	6.36	0.38	-0.750			
0.1526	9763.43	3.8330	3.8330	-0.7717	6.37	0.39	-0.750			
0.1549	9911.55	3.8300	3.8301	-0.7666	6.38	0.40	-0.750			
0.1571	10056.49	3.8270	3.8270	-0.7631	6.39	0.41	-0.750			
0.1594	10202.70	3.8240	3.8238	-0.7658	6.40	0.42	-0.750			
0.1617	10348.02	3.8210	3.8213	-0.7684	6.41	0.43	-0.750			
0.1640	10497.44	3.8180	3.8180	-0.7692	6.42	0.44	-0.750			
0.1664	10647.12	3.8150	3.8149	-0.7785	6.43	0.45	-0.750			
0.1687	10796.64	3.8120	3.8121	-0.7811	6.44	0.46	-0.750			
0.1711	10948.21	3.8090	3.8090	-0.7759	6.45	0.47	-0.750			
0.1734	11096.06	3.8060	3.8058	-0.7707	6.46	0.48	-0.750			
0.1757	11242.52	3.8030	3.8031	-0.7714	6.47	0.49	-0.750			
0.1780	11389.75	3.8000	3.8000	-0.7738	6.48	0.50	-0.750			
0.1803	11539.53	3.7970	3.7969	-0.7775	6.48	0.50	-0.750			
0.1826	11687.59	3.7940	3.7940	-0.7741	6.49	0.51	-0.750			
0.1850	11837.70	3.7910	3.7911	-0.7798	6.50	0.52	-0.750			
0.1874	11990.60	3.7880	3.7880	-0.7801	6.51	0.53	-0.750			
0.1897	12139.27	3.7850	3.7851	-0.7768	6.52	0.54	-0.750			
0.1920	12286.07	3.7820	3.7820	-0.7816	6.53	0.55	-0.750			
0.1943	12436.51	3.7790	3.7790	-0.7801	6.54	0.56	-0.750			
0.1967	12587.47	3.7760	3.7759	-0.7820	6.55	0.57	-0.750			
0.1990	12738.20	3.7730	3.7729	-0.7806	6.56	0.58	-0.750			
0.2014	12888.27	3.7700	3.7700	-0.7820	6.57	0.59	-0.750			
0.2037	13038.56	3.7670	3.7670	-0.7844	6.58	0.60	-0.750			
0.2061	13188.28	3.7640	3.7640	-0.7812	6.59	0.61	-0.750			
0.2084	13337.39	3.7610	3.7609	-0.7835	6.60	0.62	-0.750			
0.2108	13488.34	3.7580	3.7580	-0.7946	6.61	0.63	-0.750			
0.2131	13641.40	3.7550	3.7550	-0.8001	6.62	0.64	-0.750			
0.2156	13795.37	3.7520	3.7519	-0.8076	6.63	0.65	-0.750			
0.2180	13952.45	3.7490	3.7489	-0.8071	6.64	0.66	-0.750			
0.2204	14108.21	3.7460	3.7461	-0.8109	6.65	0.67	-0.750			
0.2229	14265.51	3.7430	3.7429	-0.8159	6.65	0.67	-0.750			
0.2253	14420.84	3.7400	3.7400	-0.8166	6.66	0.68	-0.750			
0.2277	14574.09	3.7370	3.7370	-0.8192	6.67	0.69	-0.750			
0.2302	14735.96	3.7340	3.7340	-0.8199	6.68	0.70	-0.750			
0.2327	14894.50	3.7310	3.7309	-0.8224	6.69	0.71	-0.750			
0.2352	15053.31	3.7280	3.7280	-0.8271	6.70	0.72	-0.750			
0.2377	15211.73	3.7250	3.7251	-0.8238	6.71	0.73	-0.750			
0.2401	15369.02	3.7220	3.7218	-0.8249	6.72	0.74	-0.750			
0.2426	15524.98	3.7190	3.7191	-0.8275	6.73	0.75	-0.750			
0.2451	15684.44	3.7160	3.7160	-0.8297	6.74	0.76	-0.750			
0.2476	15847.42	3.7130	3.7129	-0.8351	6.75	0.77	-0.750			
0.2501	16007.03	3.7100	3.7101	-0.8355	6.75	0.77	-0.750			
