Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6362.05	4.1980	4.1995	0.5715	8.14	2.15	0.750			
0.1011	6471.02	4.1950	4.1971	0.6153	8.14	2.15	0.750			
0.1033	6613.07	4.1920	4.1941	0.7365	8.13	2.14	0.750			
0.1058	6772.00	4.1890	4.1907	0.7764	8.12	2.13	0.750			
0.1084	6934.54	4.1860	4.1871	0.8144	8.11	2.12	0.750			
0.1108	7089.24	4.1830	4.1837	0.7947	8.11	2.12	0.750			
0.1134	7258.85	4.1800	4.1799	0.8002	8.10	2.11	0.750			
0.1154	7387.91	4.1770	4.1768	0.7049	8.09	2.10	0.750			
0.1176	7524.43	4.1740	4.1740	0.7042	8.09	2.10	0.750			
0.1197	7659.15	4.1710	4.1710	0.7056	8.08	2.09	0.750			
0.1218	7794.46	4.1680	4.1681	0.7115	8.08	2.09	0.750			
0.1239	7930.22	4.1650	4.1650	0.7132	8.07	2.08	0.750			
0.1260	8067.03	4.1620	4.1620	0.7212	8.07	2.08	0.750			
0.1282	8206.04	4.1590	4.1591	0.7251	8.06	2.07	0.750			
0.1305	8349.33	4.1560	4.1560	0.7289	8.05	2.06	0.750			
0.1327	8491.20	4.1530	4.1530	0.7297	8.05	2.06	0.750			
0.1348	8629.43	4.1500	4.1500	0.7282	8.04	2.05	0.750			
0.1370	8768.61	4.1470	4.1470	0.7244	8.03	2.04	0.750			
0.1392	8908.28	4.1440	4.1440	0.7212	8.03	2.04	0.750			
0.1413	9045.76	4.1410	4.1411	0.7165	8.02	2.03	0.750			
0.1435	9181.91	4.1380	4.1381	0.7224	8.01	2.02	0.750			
0.1456	9319.54	4.1350	4.1350	0.7335	8.00	2.01	0.750			
0.1478	9459.54	4.1320	4.1319	0.7377	8.00	2.01	0.750			
0.1500	9601.95	4.1290	4.1288	0.7475	7.99	2.00	0.750			
0.1523	9749.85	4.1260	4.1261	0.7561	7.98	1.99	0.750			
0.1547	9897.65	4.1230	4.1231	0.7573	7.98	1.99	0.750			
0.1569	10044.21	4.1200	4.1200	0.7612	7.97	1.98	0.750			
0.1592	10189.20	4.1170	4.1170	0.7612	7.96	1.97	0.750			
0.1615	10332.83	4.1140	4.1140	0.7559	7.95	1.96	0.750			
0.1637	10478.83	4.1110	4.1110	0.7626	7.95	1.96	0.750			
0.1660	10625.36	4.1080	4.1082	0.7681	7.94	1.95	0.750			
0.1683	10773.88	4.1050	4.1049	0.7680	7.93	1.94	0.750			
0.1706	10920.87	4.1020	4.1020	0.7733	7.92	1.93	0.750			
0.1729	11067.98	4.0990	4.0991	0.7748	7.92	1.93	0.750			
0.1753	11217.73	4.0960	4.0957	0.7809	7.91	1.92	0.750			
0.1776	11369.57	4.0930	4.0931	0.7889	7.90	1.91	0.750			
0.1800	11521.58	4.0900	4.0900	0.7907	7.90	1.91	0.750			
0.1824	11673.79	4.0870	4.0870	0.7979	7.89	1.90	0.750			
