Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1289	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1289	0.0000	5.98	-0.01	-0.749			
0.0001	6.40	4.0910	4.0938	-0.0307	5.98	-0.01	-0.750			
0.0002	14.91	4.0880	4.0881	-0.0579	5.98	-0.01	-0.750			
0.0005	29.04	4.0850	4.0848	-0.0844	5.98	-0.01	-0.750			
0.0008	48.82	4.0820	4.0818	-0.1078	5.98	-0.01	-0.750			
0.0011	72.23	4.0790	4.0790	-0.1316	5.98	-0.01	-0.750			
0.0016	99.85	4.0760	4.0760	-0.1561	5.98	-0.01	-0.750			
0.0021	132.13	4.0730	4.0732	-0.1801	5.98	-0.01	-0.750			
0.0027	169.67	4.0700	4.0700	-0.2043	5.98	-0.01	-0.750			
0.0033	210.84	4.0670	4.0670	-0.2271	5.99	-0.00	-0.750			
0.0040	257.02	4.0640	4.0639	-0.2505	5.99	-0.00	-0.750			
0.0048	307.42	4.0610	4.0609	-0.2730	5.99	-0.00	-0.750			
0.0057	362.54	4.0580	4.0580	-0.2971	5.99	-0.00	-0.750			
0.0066	422.47	4.0550	4.0551	-0.3176	5.99	-0.00	-0.750			
0.0076	485.87	4.0520	4.0519	-0.3361	5.99	-0.00	-0.750			
0.0086	551.97	4.0490	4.0490	-0.3554	5.99	-0.00	-0.750			
0.0097	621.24	4.0460	4.0461	-0.3763	5.99	0.00	-0.750			
0.0109	694.77	4.0430	4.0429	-0.3973	5.99	0.00	-0.750			
0.0121	772.91	4.0400	4.0399	-0.4179	5.99	0.00	-0.750			
0.0134	855.29	4.0370	4.0371	-0.4376	5.99	0.00	-0.750			
0.0147	942.27	4.0340	4.0339	-0.4613	5.99	0.00	-0.750			
0.0161	1032.90	4.0310	4.0311	-0.4865	6.00	0.01	-0.750			
0.0176	1128.73	4.0280	4.0279	-0.5058	6.00	0.01	-0.750			
0.0192	1227.94	4.0250	4.0249	-0.5244	6.00	0.01	-0.750			
0.0208	1332.20	4.0220	4.0221	-0.5385	6.00	0.01	-0.750			
0.0225	1438.02	4.0190	4.0190	-0.5541	6.00	0.01	-0.750			
0.0241	1545.30	4.0160	4.0160	-0.5703	6.00	0.01	-0.750			
0.0259	1655.08	4.0130	4.0130	-0.5818	6.00	0.01	-0.750			
