Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6241.69	4.1970	4.1997	0.4904	8.36	2.24	0.750			
0.0994	6361.78	4.1940	4.1969	0.6864	8.36	2.24	0.750			
0.1019	6520.46	4.1910	4.1931	0.7828	8.35	2.23	0.750			
0.1044	6680.02	4.1880	4.1897	0.8164	8.35	2.23	0.750			
0.1071	6852.16	4.1850	4.1858	0.8099	8.34	2.22	0.750			
0.1101	7043.22	4.1820	4.1817	0.8543	8.34	2.22	0.750			
0.1119	7164.00	4.1790	4.1791	0.6971	8.34	2.22	0.750			
0.1140	7296.83	4.1760	4.1761	0.6949	8.33	2.21	0.750			
0.1161	7428.20	4.1730	4.1728	0.6948	8.33	2.21	0.750			
0.1181	7559.91	4.1700	4.1701	0.7026	8.32	2.20	0.750			
0.1202	7695.30	4.1670	4.1670	0.7068	8.32	2.20	0.750			
0.1224	7835.38	4.1640	4.1640	0.7158	8.31	2.19	0.750			
0.1246	7972.85	4.1610	4.1610	0.7169	8.31	2.19	0.750			
0.1267	8111.95	4.1580	4.1581	0.7252	8.30	2.18	0.750			
0.1289	8250.80	4.1550	4.1550	0.7229	8.30	2.18	0.750			
0.1311	8389.43	4.1520	4.1518	0.7243	8.29	2.17	0.750			
0.1333	8529.13	4.1490	4.1489	0.7158	8.29	2.17	0.750			
0.1354	8666.31	4.1460	4.1462	0.7302	8.28	2.16	0.750			
0.1376	8806.38	4.1430	4.1430	0.7383	8.28	2.16	0.750			
0.1398	8949.40	4.1400	4.1399	0.7422	8.27	2.15	0.750			
0.1421	9094.07	4.1370	4.1372	0.7418	8.27	2.15	0.750			
0.1444	9238.62	4.1340	4.1341	0.7435	8.26	2.14	0.750			
0.1466	9380.37	4.1310	4.1310	0.7400	8.25	2.13	0.750			
0.1488	9521.92	4.1280	4.1280	0.7405	8.24	2.12	0.750			
0.1509	9660.06	4.1250	4.1250	0.7398	8.24	2.12	0.750			
0.1532	9802.16	4.1220	4.1217	0.7458	8.23	2.11	0.750			
0.1554	9947.31	4.1190	4.1190	0.7552	8.22	2.10	0.750			
0.1577	10095.09	4.1160	4.1161	0.7561	8.22	2.10	0.750			
0.1600	10241.58	4.1130	4.1129	0.7671	8.21	2.09	0.750			
0.1623	10389.58	4.1100	4.1100	0.7682	8.21	2.09	0.750			
0.1646	10534.99	4.1070	4.1070	0.7678	8.20	2.08	0.750			
0.1669	10682.95	4.1040	4.1041	0.7704	8.20	2.08	0.750			
0.1693	10833.17	4.1010	4.1010	0.7725	8.19	2.07	0.750			
0.1716	10980.85	4.0980	4.0980	0.7731	8.19	2.07	0.750			
0.1739	11127.53	4.0950	4.0952	0.7736	8.18	2.06	0.750			
0.1762	11278.08	4.0920	4.0920	0.7790	8.17	2.05	0.750			
0.1786	11429.13	4.0890	4.0891	0.7815	8.17	2.05	0.750			
0.1809	11578.68	4.0860	4.0860	0.7838	8.17	2.05	0.750			
0.1833	11728.46	4.0830	4.0832	0.7890	8.16	2.04	0.750			
0.1856	11879.14	4.0800	4.0800	0.7983	8.16	2.04	0.750			
