Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.70	4.1980	4.1926	0.5398	8.34	2.34	0.750	0.370	0.800	
0.0987	6314.59	4.1950	4.1976	0.6357	8.34	2.34	0.750			
0.1009	6459.28	4.1920	4.1942	0.7391	8.34	2.34	0.750			
0.1033	6611.86	4.1890	4.1906	0.7809	8.33	2.33	0.750			
0.1057	6767.91	4.1860	4.1872	0.7696	8.33	2.33	0.750			
0.1081	6919.87	4.1830	4.1839	0.7609	8.32	2.32	0.750			
0.1110	7103.06	4.1800	4.1797	0.7917	8.32	2.32	0.750			
0.1128	7220.02	4.1770	4.1770	0.6959	8.32	2.32	0.750			
0.1148	7349.52	4.1740	4.1741	0.7031	8.31	2.31	0.750			
0.1170	7486.95	4.1710	4.1706	0.7094	8.31	2.31	0.750			
0.1192	7626.25	4.1680	4.1681	0.7136	8.30	2.30	0.750			
0.1213	7764.90	4.1650	4.1653	0.7137	8.30	2.30	0.750			
0.1235	7903.99	4.1620	4.1620	0.7102	8.29	2.29	0.750			
0.1256	8036.52	4.1590	4.1590	0.7028	8.28	2.28	0.750			
0.1276	8169.55	4.1560	4.1561	0.7074	8.28	2.28	0.750			
0.1298	8304.66	4.1530	4.1528	0.7134	8.27	2.27	0.750			
0.1319	8444.41	4.1500	4.1501	0.7243	8.27	2.27	0.750			
0.1341	8584.78	4.1470	4.1470	0.7234	8.26	2.26	0.750			
0.1363	8725.53	4.1440	4.1439	0.7302	8.26	2.26	0.750			
0.1385	8863.61	4.1410	4.1411	0.7357	8.26	2.26	0.750			
0.1407	9006.52	4.1380	4.1380	0.7391	8.25	2.25	0.750			
0.1429	9148.79	4.1350	4.1350	0.7440	8.25	2.25	0.750			
0.1452	9293.38	4.1320	4.1321	0.7479	8.24	2.24	0.750			
0.1475	9439.00	4.1290	4.1290	0.7468	8.24	2.24	0.750			
0.1497	9581.76	4.1260	4.1260	0.7481	8.23	2.23	0.750			
0.1519	9723.61	4.1230	4.1231	0.7443	8.23	2.23	0.750			
0.1542	9865.80	4.1200	4.1199	0.7425	8.22	2.22	0.750			
0.1564	10010.79	4.1170	4.1170	0.7443	8.21	2.21	0.750			
0.1586	10152.29	4.1140	4.1141	0.7407	8.21	2.21	0.750			
0.1609	10294.94	4.1110	4.1110	0.7491	8.20	2.20	0.750			
0.1631	10435.72	4.1080	4.1080	0.7572	8.19	2.19	0.750			
0.1653	10581.74	4.1050	4.1049	0.7683	8.19	2.19	0.750			
0.1677	10731.27	4.1020	4.1019	0.7743	8.18	2.18	0.750			
0.1700	10882.07	4.0990	4.0990	0.7842	8.18	2.18	0.750			
0.1725	11037.04	4.0960	4.0962	0.7865	8.17	2.17	0.750			
0.1748	11188.08	4.0930	4.0929	0.7792	8.17	2.17	0.750			
0.1771	11334.79	4.0900	4.0900	0.7748	8.16	2.16	0.750			
0.1794	11482.77	4.0870	4.0869	0.7758	8.16	2.16	0.750			
0.1817	11630.28	4.0840	4.0840	0.7790	8.15	2.15	0.750			
0.1841	11780.87	4.0810	4.0810	0.7800	8.15	2.15	0.750			
0.1864	11929.83	4.0780	4.0781	0.7858	8.14	2.14	0.750			
0.1888	12082.09	4.0750	4.0750	0.7967	8.13	2.13	0.750			
0.1912	12235.46	4.0720	4.0720	0.8012	8.12	2.12	0.750			
0.1936	12388.86	4.0690	4.0690	0.8113	8.12	2.12	0.750			
0.1960	12546.46	4.0660	4.0661	0.8158	8.11	2.11	0.750			
