Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1110	4.1102	-0.0591	5.98	-0.01	-0.750			
0.0005	28.85	4.1080	4.1078	-0.0902	5.98	-0.01	-0.750			
0.0008	50.18	4.1050	4.1048	-0.1196	5.98	-0.01	-0.750			
0.0012	76.48	4.1020	4.1019	-0.1452	5.98	-0.01	-0.750			
0.0017	106.91	4.0990	4.0989	-0.1703	5.98	-0.01	-0.750			
0.0022	142.24	4.0960	4.0964	-0.1947	5.98	-0.01	-0.750			
0.0029	183.10	4.0930	4.0929	-0.2193	5.99	-0.00	-0.750			
0.0035	227.18	4.0900	4.0899	-0.2421	5.99	-0.00	-0.750			
0.0043	275.76	4.0870	4.0871	-0.2645	5.99	-0.00	-0.750			
0.0051	329.46	4.0840	4.0839	-0.2851	5.99	-0.00	-0.750			
0.0060	386.65	4.0810	4.0810	-0.3073	5.99	-0.00	-0.750			
0.0070	447.56	4.0780	4.0781	-0.3297	5.99	-0.00	-0.750			
0.0080	512.34	4.0750	4.0751	-0.3528	5.99	-0.00	-0.750			
0.0091	582.13	4.0720	4.0717	-0.3754	5.99	0.00	-0.750			
0.0103	656.15	4.0690	4.0690	-0.4000	5.99	0.00	-0.750			
0.0115	735.32	4.0660	4.0660	-0.4243	5.99	0.00	-0.750			
0.0128	819.56	4.0630	4.0631	-0.4496	5.99	0.00	-0.750			
0.0142	909.11	4.0600	4.0599	-0.4751	5.99	0.00	-0.750			
0.0157	1001.85	4.0570	4.0570	-0.4979	6.00	0.01	-0.750			
0.0172	1100.06	4.0540	4.0540	-0.5227	6.00	0.01	-0.750			
0.0188	1203.75	4.0510	4.0509	-0.5424	6.00	0.01	-0.750			
0.0205	1310.12	4.0480	4.0480	-0.5602	6.00	0.01	-0.750			
0.0222	1420.05	4.0450	4.0450	-0.5792	6.00	0.01	-0.750			
0.0240	1533.20	4.0420	4.0420	-0.5925	6.00	0.01	-0.750			
0.0258	1649.09	4.0390	4.0390	-0.6040	6.00	0.01	-0.750			
0.0276	1766.16	4.0360	4.0361	-0.6147	6.01	0.02	-0.750			
0.0295	1886.18	4.0330	4.0330	-0.6241	6.01	0.02	-0.750			
0.0314	2006.48	4.0300	4.0300	-0.6388	6.01	0.02	-0.750			
0.0333	2128.55	4.0270	4.0270	-0.6482	6.01	0.02	-0.750			
0.0352	2254.73	4.0240	4.0239	-0.6545	6.01	0.02	-0.750			
0.0372	2382.03	4.0210	4.0210	-0.6668	6.02	0.03	-0.750			
0.0392	2510.83	4.0180	4.0181	-0.6824	6.02	0.03	-0.750			
0.0413	2642.82	4.0150	4.0149	-0.6937	6.02	0.03	-0.750			
0.0434	2778.49	4.0120	4.0119	-0.7008	6.03	0.04	-0.750			
0.0455	2914.05	4.0090	4.0090	-0.7021	6.03	0.04	-0.750			
0.0477	3051.22	4.0060	4.0061	-0.7094	6.04	0.05	-0.750			
0.0498	3189.02	4.0030	4.0030	-0.7098	6.04	0.05	-0.750			
0.0519	3322.71	4.0000	4.0000	-0.7151	6.05	0.06	-0.750			
0.0541	3459.32	3.9970	3.9970	-0.7199	6.06	0.07	-0.750			
0.0562	3599.09	3.9940	3.9939	-0.7266	6.06	0.07	-0.750			
0.0584	3739.82	3.9910	3.9913	-0.7320	6.07	0.08	-0.750			
0.0606	3881.56	3.9880	3.9880	-0.7401	6.08	0.09	-0.750			
0.0629	4022.82	3.9850	3.9851	-0.7441	6.08	0.09	-0.750			
0.0651	4166.75	3.9820	3.9818	-0.7473	6.09	0.10	-0.750			
0.0673	4309.94	3.9790	3.9791	-0.7556	6.10	0.11	-0.750			
0.0696	4455.92	3.9760	3.9761	-0.7600	6.11	0.12	-0.750			
0.0719	4604.36	3.9730	3.9730	-0.7644	6.11	0.12	-0.750			
0.0742	4751.05	3.9700	3.9699	-0.7615	6.12	0.13	-0.750			
0.0765	4896.94	3.9670	3.9670	-0.7551	6.12	0.13	-0.750			
0.0788	5041.47	3.9640	3.9641	-0.7534	6.13	0.14	-0.750			
0.0810	5185.09	3.9610	3.9609	-0.7549	6.13	0.14	-0.750			
0.0833	5328.48	3.9580	3.9581	-0.7494	6.14	0.15	-0.750			
0.0855	5473.08	3.9550	3.9549	-0.7525	6.15	0.16	-0.750			
0.0878	5617.68	3.9520	3.9521	-0.7601	6.16	0.17	-0.750			
0.0900	5763.15	3.9490	3.9490	-0.7706	6.17	0.18	-0.750			
0.0924	5910.97	3.9460	3.9460	-0.7745	6.18	0.19	-0.750			
0.0947	6062.46	3.9430	3.9430	-0.7749	6.18	0.19	-0.750			
0.0970	6210.97	3.9400	3.9401	-0.7824	6.19	0.20	-0.750			
0.0994	6362.13	3.9370	3.9371	-0.7941	6.20	0.21	-0.750			
0.1018	6515.22	3.9340	3.9339	-0.7950	6.21	0.22	-0.750			
