Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.63	4.1980	4.1882	0.4454	8.55	2.54	0.750	0.391	0.788	
0.0968	6193.19	4.1950	4.1978	0.6467	8.55	2.54	0.750			
0.0992	6346.58	4.1920	4.1943	0.7626	8.54	2.53	0.750			
0.1016	6502.83	4.1890	4.1907	0.7962	8.53	2.52	0.750			
0.1041	6664.77	4.1860	4.1868	0.7858	8.53	2.52	0.750			
0.1065	6818.11	4.1830	4.1835	0.7711	8.52	2.51	0.750			
0.1090	6973.91	4.1800	4.1800	0.7064	8.52	2.51	0.750			
0.1111	7110.84	4.1770	4.1769	0.7154	8.51	2.50	0.750			
0.1132	7247.49	4.1740	4.1741	0.7144	8.51	2.50	0.750			
0.1154	7386.63	4.1710	4.1709	0.7165	8.50	2.49	0.750			
0.1176	7524.72	4.1680	4.1680	0.7216	8.50	2.49	0.750			
0.1198	7665.36	4.1650	4.1650	0.7155	8.49	2.48	0.750			
0.1219	7799.53	4.1620	4.1620	0.7156	8.48	2.47	0.750			
0.1240	7936.91	4.1590	4.1589	0.7174	8.48	2.47	0.750			
0.1262	8073.92	4.1560	4.1561	0.7204	8.47	2.46	0.750			
0.1283	8214.23	4.1530	4.1527	0.7217	8.47	2.46	0.750			
0.1305	8352.85	4.1500	4.1501	0.7218	8.46	2.45	0.750			
0.1327	8492.71	4.1470	4.1471	0.7210	8.46	2.45	0.750			
0.1349	8631.27	4.1440	4.1441	0.7286	8.45	2.44	0.750			
0.1370	8768.85	4.1410	4.1409	0.7281	8.44	2.43	0.750			
0.1392	8909.32	4.1380	4.1381	0.7335	8.43	2.42	0.750			
0.1414	9051.88	4.1350	4.1350	0.7381	8.43	2.42	0.750			
0.1437	9195.00	4.1320	4.1322	0.7421	8.43	2.42	0.750			
0.1459	9339.23	4.1290	4.1289	0.7434	8.42	2.41	0.750			
0.1482	9482.25	4.1260	4.1260	0.7422	8.42	2.41	0.750			
0.1503	9622.36	4.1230	4.1230	0.7375	8.41	2.40	0.750			
0.1526	9763.52	4.1200	4.1200	0.7467	8.41	2.40	0.750			
0.1548	9907.61	4.1170	4.1171	0.7564	8.40	2.39	0.750			
0.1571	10054.61	4.1140	4.1139	0.7602	8.40	2.39	0.750			
0.1594	10202.38	4.1110	4.1110	0.7659	8.39	2.38	0.750			
0.1617	10350.35	4.1080	4.1081	0.7642	8.38	2.37	0.750			
0.1640	10497.73	4.1050	4.1051	0.7677	8.37	2.36	0.750			
0.1663	10645.55	4.1020	4.1020	0.7663	8.37	2.36	0.750			
0.1686	10791.28	4.0990	4.0989	0.7663	8.36	2.35	0.750			
0.1709	10936.61	4.0960	4.0961	0.7713	8.36	2.35	0.750			
0.1732	11086.11	4.0930	4.0930	0.7783	8.35	2.34	0.750			
0.1756	11237.99	4.0900	4.0899	0.7786	8.35	2.34	0.750			
0.1779	11387.99	4.0870	4.0869	0.7820	8.34	2.33	0.750			
0.1803	11537.14	4.0840	4.0841	0.7855	8.33	2.32	0.750			
0.1827	11689.90	4.0810	4.0810	0.7842	8.33	2.32	0.750			
0.1850	11839.08	4.0780	4.0779	0.7879	8.32	2.31	0.750			
0.1873	11989.00	4.0750	4.0751	0.7966	8.31	2.30	0.750			
0.1897	12142.77	4.0720	4.0720	0.8056	8.30	2.29	0.750			
0.1922	12300.10	4.0690	4.0690	0.8068	8.29	2.28	0.750			
0.1946	12457.14	4.0660	4.0660	0.8017	8.29	2.28	0.750			
0.1970	12610.59	4.0630	4.0632	0.8086	8.28	2.27	0.750			
0.1995	12766.02	4.0600	4.0600	0.8202	8.27	2.26	0.750			
0.2019	12920.88	4.0570	4.0569	0.8211	8.26	2.25	0.750			
0.2044	13080.05	4.0540	4.0541	0.8245	8.26	2.25	0.750			
0.2069	13241.17	4.0510	4.0511	0.8298	8.25	2.24	0.750			
0.2094	13402.57	4.0480	4.0480	0.8354	8.24	2.23	0.750			
0.2119	13563.24	4.0450	4.0450	0.8396	8.24	2.23	0.750			
0.2144	13722.30	4.0420	4.0419	0.8335	8.23	2.22	0.750			
0.2169	13881.47	4.0390	4.0390	0.8389	8.23	2.22	0.750			
0.2194	14044.23	4.0360	4.0361	0.8424	8.22	2.21	0.750			
0.2220	14206.34	4.0330	4.0330	0.8534	8.21	2.20	0.750			
0.2246	14372.32	4.0300	4.0301	0.8570	8.20	2.19	0.750			
0.2271	14536.11	4.0270	4.0268	0.8568	8.19	2.18	0.750			
0.2297	14701.12	4.0240	4.0241	0.8576	8.19	2.18	0.750			
0.2323	14866.39	4.0210	4.0211	0.8618	8.18	2.17	0.750			
0.2349	15030.88	4.0180	4.0179	0.8608	8.17	2.16	0.750			
0.2375	15197.13	4.0150	4.0151	0.8689	8.17	2.16	0.750			
0.2401	15363.49	4.0120	4.0119	0.8656	8.16	2.15	0.750			
0.2427	15531.23	4.0090	4.0090	0.8745	8.15	2.14	0.750			
0.2453	15699.39	4.0060	4.0061	0.8761	8.14	2.13	0.750			
0.2479	15868.12	4.0030	4.0030	0.8782	8.13	2.12	0.750			
0.2505	16035.06	4.0000	3.9999	0.8841	8.12	2.11	0.750			
0.2532	16203.25	3.9970	3.9972	0.8961	8.11	2.10	0.750			
0.2559	16376.28	3.9940	3.9940	0.9049	8.10	2.09	0.750			
0.2587	16555.23	3.9910	3.9908	0.9160	8.09	2.08	0.750			
0.2614	16732.19	3.9880	3.9881	0.9137	8.08	2.07	0.750			
0.2642	16907.77	3.9850	3.9851	0.9191	8.07	2.06	0.750			
0.2669	17084.68	3.9820	3.9820	0.9159	8.07	2.06	0.750			
0.2697	17259.32	3.9790	3.9789	0.9025	8.06	2.05	0.750			
0.2723	17429.33	3.9760	3.9760	0.9082	8.05	2.04	0.750			
0.2750	17602.90	3.9730	3.9733	0.9191	8.04	2.03	0.750			
0.2778	17780.39	3.9700	3.9697	0.9288	8.03	2.02	0.750			
0.2806	17960.90	3.9670	3.9670	0.9374	8.02	2.01	0.750			
0.2835	18141.82	3.9640	3.9640	0.9421	8.01	2.00	0.750			
