Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1002	6415.66	4.1980	4.1996	0.7098	7.89	1.89	0.750			
0.1019	6519.00	4.1950	4.1971	0.5960	7.89	1.89	0.750			
0.1038	6646.21	4.1920	4.1942	0.6903	7.88	1.88	0.750			
0.1060	6781.54	4.1890	4.1910	0.7274	7.88	1.88	0.750			
0.1086	6949.64	4.1860	4.1874	0.7837	7.87	1.87	0.750			
0.1109	7097.22	4.1830	4.1840	0.7706	7.87	1.87	0.750			
0.1135	7266.96	4.1800	4.1802	0.7839	7.86	1.86	0.750			
0.1156	7401.13	4.1770	4.1771	0.6988	7.86	1.86	0.750			
0.1178	7537.81	4.1740	4.1737	0.7045	7.85	1.85	0.750			
0.1199	7674.77	4.1710	4.1711	0.7086	7.85	1.85	0.750			
0.1221	7812.65	4.1680	4.1681	0.7126	7.84	1.84	0.750			
0.1242	7951.60	4.1650	4.1651	0.7085	7.84	1.84	0.750			
0.1264	8088.05	4.1620	4.1620	0.7091	7.84	1.84	0.750			
0.1284	8219.41	4.1590	4.1590	0.7039	7.83	1.83	0.750			
0.1305	8353.99	4.1560	4.1559	0.7055	7.83	1.83	0.750			
0.1327	8491.04	4.1530	4.1530	0.7136	7.82	1.82	0.750			
0.1348	8627.09	4.1500	4.1500	0.7173	7.82	1.82	0.750			
0.1370	8767.40	4.1470	4.1471	0.7180	7.81	1.81	0.750			
0.1392	8906.17	4.1440	4.1439	0.7190	7.80	1.80	0.750			
0.1413	9042.40	4.1410	4.1411	0.7210	7.80	1.80	0.750			
0.1434	9178.41	4.1380	4.1379	0.7261	7.79	1.79	0.750			
0.1456	9318.94	4.1350	4.1350	0.7392	7.79	1.79	0.750			
0.1479	9462.68	4.1320	4.1319	0.7484	7.78	1.78	0.750			
0.1501	9608.30	4.1290	4.1290	0.7507	7.78	1.78	0.750			
0.1524	9755.50	4.1260	4.1261	0.7537	7.78	1.78	0.750			
0.1547	9901.14	4.1230	4.1230	0.7514	7.77	1.77	0.750			
0.1569	10044.17	4.1200	4.1199	0.7515	7.77	1.77	0.750			
0.1591	10185.56	4.1170	4.1171	0.7490	7.76	1.76	0.750			
0.1614	10328.85	4.1140	4.1139	0.7536	7.76	1.76	0.750			
0.1637	10474.42	4.1110	4.1110	0.7616	7.76	1.76	0.750			
0.1659	10620.05	4.1080	4.1080	0.7669	7.75	1.75	0.750			
0.1683	10768.35	4.1050	4.1046	0.7712	7.75	1.75	0.750			
0.1706	10918.30	4.1020	4.1021	0.7744	7.74	1.74	0.750			
0.1729	11067.10	4.0990	4.0988	0.7754	7.74	1.74	0.750			
0.1752	11215.60	4.0960	4.0962	0.7827	7.73	1.73	0.750			
0.1776	11367.55	4.0930	4.0929	0.7824	7.73	1.73	0.750			
0.1800	11518.32	4.0900	4.0899	0.7806	7.72	1.72	0.750			
0.1823	11667.94	4.0870	4.0871	0.7840	7.72	1.72	0.750			
0.1847	11820.34	4.0840	4.0840	0.7769	7.71	1.71	0.750			
0.1870	11967.18	4.0810	4.0810	0.7780	7.70	1.70	0.750			
0.1893	12114.03	4.0780	4.0781	0.7790	7.70	1.70	0.750			
0.1916	12262.12	4.0750	4.0750	0.7858	7.69	1.69	0.750			
0.1940	12415.23	4.0720	4.0719	0.7935	7.69	1.69	0.750			
0.1964	12568.48	4.0690	4.0690	0.7975	7.69	1.69	0.750			
0.1988	12722.24	4.0660	4.0661	0.8032	7.69	1.69	0.750			
