Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.99	4.1990	4.1988	1.6492	8.77	2.42	0.750			
0.0975	6242.71	4.1960	4.1985	0.5881	8.76	2.41	0.750	0.381	0.766	
0.0994	6362.43	4.1930	4.1956	0.6833	8.76	2.41	0.750			
0.1018	6514.18	4.1900	4.1922	0.7546	8.75	2.40	0.750			
0.1043	6672.14	4.1870	4.1885	0.7905	8.75	2.40	0.750			
0.1065	6817.57	4.1840	4.1853	0.7614	8.74	2.39	0.750			
0.1091	6982.11	4.1810	4.1819	0.7935	8.74	2.39	0.750			
0.1117	7149.64	4.1780	4.1778	0.7094	8.73	2.38	0.750			
0.1138	7285.89	4.1750	4.1751	0.7050	8.72	2.37	0.750			
0.1160	7421.22	4.1720	4.1721	0.7025	8.72	2.37	0.750			
0.1181	7556.89	4.1690	4.1690	0.7058	8.71	2.36	0.750			
0.1202	7691.50	4.1660	4.1660	0.7031	8.71	2.36	0.750			
0.1223	7825.47	4.1630	4.1629	0.7038	8.70	2.35	0.750			
0.1244	7959.71	4.1600	4.1600	0.7063	8.70	2.35	0.750			
0.1265	8096.69	4.1570	4.1570	0.7175	8.69	2.34	0.750			
0.1287	8236.78	4.1540	4.1539	0.7208	8.69	2.34	0.750			
0.1308	8373.68	4.1510	4.1510	0.7304	8.68	2.33	0.750			
0.1330	8515.05	4.1480	4.1481	0.7340	8.68	2.33	0.750			
0.1353	8657.40	4.1450	4.1449	0.7406	8.67	2.32	0.750			
0.1375	8800.79	4.1420	4.1420	0.7414	8.67	2.32	0.750			
0.1397	8943.51	4.1390	4.1391	0.7406	8.66	2.31	0.750			
0.1420	9085.41	4.1360	4.1360	0.7372	8.66	2.31	0.750			
0.1442	9226.54	4.1330	4.1330	0.7442	8.65	2.30	0.750			
0.1463	9365.62	4.1300	4.1300	0.7438	8.65	2.30	0.750			
0.1486	9511.65	4.1270	4.1268	0.7468	8.64	2.29	0.750			
0.1509	9655.60	4.1240	4.1240	0.7500	8.63	2.28	0.750			
0.1531	9801.37	4.1210	4.1212	0.7496	8.63	2.28	0.750			
0.1554	9946.68	4.1180	4.1180	0.7515	8.62	2.27	0.750			
0.1576	10089.43	4.1150	4.1150	0.7509	8.61	2.26	0.750			
0.1599	10232.02	4.1120	4.1120	0.7555	8.60	2.25	0.750			
0.1621	10376.27	4.1090	4.1091	0.7599	8.60	2.25	0.750			
0.1644	10523.66	4.1060	4.1060	0.7695	8.59	2.24	0.750			
0.1668	10672.17	4.1030	4.1030	0.7735	8.59	2.24	0.750			
0.1691	10821.61	4.1000	4.0999	0.7825	8.58	2.23	0.750			
0.1715	10973.14	4.0970	4.0970	0.7852	8.58	2.23	0.750			
0.1738	11125.21	4.0940	4.0939	0.7860	8.57	2.22	0.750			
0.1762	11274.60	4.0910	4.0910	0.7946	8.56	2.21	0.750			
