Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6382.65	4.1970	4.1989	0.5239	8.18	2.20	0.750			
0.1015	6496.49	4.1940	4.1964	0.6489	8.17	2.19	0.750			
0.1037	6637.96	4.1910	4.1931	0.7434	8.16	2.18	0.750			
0.1063	6803.17	4.1880	4.1895	0.7927	8.16	2.18	0.750			
0.1088	6960.07	4.1850	4.1860	0.8006	8.15	2.17	0.750			
0.1111	7113.23	4.1820	4.1824	0.7747	8.14	2.16	0.750			
0.1139	7291.45	4.1790	4.1783	0.8143	8.13	2.15	0.750			
0.1155	7392.94	4.1760	4.1761	0.6909	8.13	2.15	0.750			
0.1176	7525.58	4.1730	4.1727	0.7040	8.12	2.14	0.750			
0.1197	7660.43	4.1700	4.1700	0.7144	8.11	2.13	0.750			
0.1219	7802.23	4.1670	4.1669	0.7174	8.11	2.13	0.750			
0.1241	7943.31	4.1640	4.1641	0.7239	8.10	2.12	0.750			
0.1263	8082.97	4.1610	4.1610	0.7244	8.09	2.11	0.750			
0.1284	8219.75	4.1580	4.1582	0.7329	8.09	2.11	0.750			
0.1306	8359.17	4.1550	4.1549	0.7342	8.08	2.10	0.750			
0.1328	8500.75	4.1520	4.1519	0.7356	8.07	2.09	0.750			
0.1351	8644.64	4.1490	4.1491	0.7372	8.07	2.09	0.750			
0.1373	8788.35	4.1460	4.1462	0.7387	8.06	2.08	0.750			
0.1395	8929.91	4.1430	4.1430	0.7387	8.06	2.08	0.750			
0.1417	9069.02	4.1400	4.1400	0.7388	8.05	2.07	0.750			
0.1439	9210.66	4.1370	4.1370	0.7425	8.04	2.06	0.750			
0.1462	9354.97	4.1340	4.1340	0.7477	8.04	2.06	0.750			
0.1485	9501.15	4.1310	4.1310	0.7401	8.03	2.05	0.750			
0.1507	9643.77	4.1280	4.1282	0.7415	8.02	2.04	0.750			
0.1528	9782.39	4.1250	4.1251	0.7395	8.01	2.03	0.750			
0.1550	9922.89	4.1220	4.1215	0.7410	8.00	2.02	0.750			
0.1572	10062.62	4.1190	4.1190	0.7431	7.99	2.01	0.750			
0.1595	10207.46	4.1160	4.1161	0.7538	7.99	2.01	0.750			
0.1618	10356.86	4.1130	4.1130	0.7666	7.98	2.00	0.750			
0.1641	10503.66	4.1100	4.1101	0.7717	7.97	1.99	0.750			
0.1664	10652.47	4.1070	4.1070	0.7745	7.96	1.98	0.750			
0.1688	10802.98	4.1040	4.1040	0.7784	7.96	1.98	0.750			
0.1712	10954.63	4.1010	4.1010	0.7756	7.95	1.97	0.750			
0.1735	11103.04	4.0980	4.0981	0.7738	7.94	1.96	0.750			
0.1758	11252.40	4.0950	4.0951	0.7783	7.93	1.95	0.750			
0.1781	11400.68	4.0920	4.0920	0.7732	7.93	1.95	0.750			
0.1804	11544.83	4.0890	4.0889	0.7802	7.92	1.94	0.750			
0.1828	11696.13	4.0860	4.0861	0.7969	7.91	1.93	0.750			
0.1852	11851.30	4.0830	4.0829	0.8056	7.90	1.92	0.750			
0.1877	12009.65	4.0800	4.0801	0.8098	7.90	1.92	0.750			
0.1901	12167.25	4.0770	4.0770	0.8071	7.89	1.91	0.750			
0.1925	12321.42	4.0740	4.0740	0.8100	7.88	1.90	0.750			
0.1950	12477.02	4.0710	4.0711	0.8102	7.87	1.89	0.750			
0.1973	12629.59	4.0680	4.0679	0.8092	7.86	1.88	0.750			
0.1997	12783.65	4.0650	4.0649	0.8147	7.86	1.88	0.750			
0.2022	12941.97	4.0620	4.0621	0.8219	7.85	1.87	0.750			
0.2047	13101.31	4.0590	4.0590	0.8255	7.84	1.86	0.750			
0.2072	13261.59	4.0560	4.0560	0.8352	7.83	1.85	0.750			
0.2097	13422.02	4.0530	4.0531	0.8312	7.83	1.85	0.750			
