Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.90	4.1990	4.1971	0.8913	8.53	2.54	0.750	0.453	1.007	
0.0995	6366.59	4.1960	4.1976	0.9052	8.53	2.54	0.750			
0.1021	6537.47	4.1930	4.1936	0.8729	8.52	2.53	0.750			
0.1047	6701.17	4.1900	4.1902	0.8399	8.52	2.53	0.750			
0.1073	6867.85	4.1870	4.1868	0.8228	8.51	2.52	0.750			
0.1095	7005.26	4.1840	4.1841	0.7619	8.51	2.52	0.750			
0.1117	7151.88	4.1810	4.1810	0.7603	8.51	2.52	0.750			
0.1141	7299.54	4.1780	4.1781	0.7645	8.50	2.51	0.750			
0.1163	7444.71	4.1750	4.1751	0.7608	8.50	2.51	0.750			
0.1186	7589.28	4.1720	4.1721	0.7660	8.49	2.50	0.750			
0.1209	7737.89	4.1690	4.1690	0.7671	8.48	2.49	0.750			
0.1232	7885.76	4.1660	4.1659	0.7682	8.47	2.48	0.750			
0.1255	8031.64	4.1630	4.1631	0.7726	8.47	2.48	0.750			
0.1278	8181.59	4.1600	4.1598	0.7709	8.46	2.47	0.750			
0.1302	8330.00	4.1570	4.1570	0.7705	8.46	2.47	0.750			
0.1325	8478.09	4.1540	4.1540	0.7722	8.45	2.46	0.750			
0.1347	8623.80	4.1510	4.1511	0.7739	8.45	2.46	0.750			
0.1371	8774.15	4.1480	4.1479	0.7838	8.45	2.46	0.750			
0.1394	8923.95	4.1450	4.1449	0.7838	8.44	2.45	0.750			
0.1418	9074.43	4.1420	4.1420	0.7866	8.44	2.45	0.750			
0.1442	9229.61	4.1390	4.1391	0.7872	8.43	2.44	0.750			
0.1465	9377.35	4.1360	4.1359	0.7913	8.42	2.43	0.750			
