Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.77	4.1980	4.1979	0.6912	7.89	1.92	0.750			
0.0983	6289.35	4.1950	4.1950	0.6912	7.88	1.91	0.750			
0.1003	6421.65	4.1920	4.1920	0.6946	7.88	1.91	0.750			
0.1024	6555.69	4.1890	4.1891	0.6998	7.87	1.90	0.750			
0.1045	6691.06	4.1860	4.1858	0.7025	7.87	1.90	0.750			
0.1067	6826.59	4.1830	4.1830	0.7040	7.86	1.89	0.750			
0.1088	6962.06	4.1800	4.1801	0.7063	7.86	1.89	0.750			
0.1109	7098.70	4.1770	4.1770	0.7115	7.85	1.88	0.750			
0.1130	7234.59	4.1740	4.1740	0.7089	7.85	1.88	0.750			
0.1152	7371.03	4.1710	4.1711	0.7151	7.84	1.87	0.750			
0.1173	7509.18	4.1680	4.1679	0.7147	7.84	1.87	0.750			
0.1195	7646.84	4.1650	4.1650	0.7158	7.83	1.86	0.750			
0.1216	7785.40	4.1620	4.1620	0.7143	7.83	1.86	0.750			
0.1238	7920.32	4.1590	4.1590	0.7161	7.82	1.85	0.750			
0.1259	8057.27	4.1560	4.1560	0.7202	7.82	1.85	0.750			
0.1281	8196.60	4.1530	4.1530	0.7249	7.81	1.84	0.750			
0.1302	8335.65	4.1500	4.1500	0.7270	7.81	1.84	0.750			
0.1324	8476.65	4.1470	4.1471	0.7348	7.80	1.83	0.750			
0.1347	8619.25	4.1440	4.1441	0.7355	7.80	1.83	0.750			
0.1369	8760.57	4.1410	4.1410	0.7383	7.79	1.82	0.750			
0.1391	8901.87	4.1380	4.1380	0.7364	7.79	1.82	0.750			
0.1413	9043.39	4.1350	4.1350	0.7413	7.78	1.81	0.750			
0.1435	9186.35	4.1320	4.1320	0.7458	7.78	1.81	0.750			
0.1458	9330.04	4.1290	4.1290	0.7464	7.77	1.80	0.750			
0.1480	9472.50	4.1260	4.1260	0.7517	7.77	1.80	0.750			
0.1503	9618.34	4.1230	4.1230	0.7558	7.77	1.80	0.750			
0.1525	9763.03	4.1200	4.1200	0.7570	7.76	1.79	0.750			
